         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493064548.53     0     22.94      0.00      5.82    12     23.66      0.00      5.51
 1493064548.63     0     25.58      0.00      6.62    12     23.58      0.00      4.46
 1493064548.73     0     30.55      0.00      6.69    12     27.11      0.00      4.26
 1493064548.83     0     32.44      0.00      6.78    12     28.23      0.00      4.10
 1493064548.93     0     32.47      0.00      6.83    12     28.29      0.00      4.05
 1493064549.03     0     32.42      0.00      7.49    12     28.21      0.00      4.17
 1493064549.13     0     32.56      0.00      7.60    12     28.26      0.00      4.13
 1493064549.23     0     32.55      0.00      7.67    12     28.21      0.00      4.20
 1493064549.33     0     32.55      0.00      7.60    12     28.26      0.00      4.23
 1493064549.43     0     32.43      0.00      7.93    12     28.23      0.00      4.18
 1493064549.53     0     32.30      0.00      8.11    12     28.29      0.00      4.23
 1493064549.63     0     32.28      0.00      8.27    12     28.26      0.00      4.28
 1493064549.73     0     32.33      0.00      8.27    12     28.28      0.00      4.24
 1493064549.83     0     32.25      0.00      8.37    12     28.57      0.00      4.22
 1493064549.93     0     32.27      0.00      8.12    12     28.27      0.00      4.14
 1493064550.03     0     32.13      0.00      7.91    12     28.25      0.00      4.29
 1493064550.14     0     32.01      0.00      7.34    12     28.29      0.00      4.17
 1493064550.24     0     31.67      0.00      7.08    12     28.25      0.00      4.11
 1493064550.34     0     31.66      0.00      6.95    12     28.25      0.00      4.26
 1493064550.44     0     31.72      0.00      6.95    12     28.26      0.00      4.01
 1493064550.54     0     31.72      0.00      7.01    12     28.25      0.00      4.12
 1493064550.64     0     31.67      0.00      7.20    12     28.25      0.00      4.09
 1493064550.74     0     31.66      0.00      6.95    12     28.23      0.00      4.14
 1493064550.84     0     31.71      0.00      7.15    12     28.28      0.00      4.21
 1493064550.94     0     31.64      0.00      6.93    12     28.26      0.00      4.29
 1493064551.04     0     31.68      0.00      7.02    12     28.55      0.00      4.23
 1493064551.14     0     31.63      0.00      7.02    12     28.23      0.00      4.02
 1493064551.24     0     31.64      0.00      7.07    12     28.24      0.00      4.22
 1493064551.34     0     31.64      0.00      7.23    12     28.30      0.00      4.23
 1493064551.44     0     32.02      0.00      7.10    12     28.23      0.00      4.24
 1493064551.54     0     31.64      0.00      7.16    12     28.24      0.00      4.18
 1493064551.64     0     31.65      0.00      7.14    12     28.25      0.00      4.20
 1493064551.74     0     31.68      0.00      7.24    12     28.26      0.00      4.02
 1493064551.84     0     31.65      0.00      7.08    12     28.23      0.00      4.09
 1493064551.94     0     31.72      0.00      6.98    12     28.25      0.00      4.12
 1493064552.04     0     31.61      0.00      7.23    12     28.24      0.00      4.29
 1493064552.14     0     31.73      0.00      7.17    12     28.20      0.00      4.11
 1493064552.24     0     31.68      0.00      7.41    12     28.38      0.00      4.21
 1493064552.34     0     31.68      0.00      6.99    12     28.25      0.00      4.27
 1493064552.44     0     31.66      0.00      7.32    12     28.30      0.00      4.10
 1493064552.54     0     31.70      0.00      6.86    12     28.22      0.00      4.23
 1493064552.64     0     31.70      0.00      7.01    12     28.27      0.00      4.19
 1493064552.74     0     31.98      0.00      7.38    12     28.26      0.00      4.14
 1493064552.84     0     31.68      0.00      7.21    12     28.18      0.00      4.14
 1493064552.94     0     31.75      0.00      6.85    12     28.21      0.00      4.22
 1493064553.04     0     31.64      0.00      7.16    12     28.23      0.00      4.20
 1493064553.14     0     31.70      0.00      7.11    12     28.30      0.00      4.23
 1493064553.24     0     31.71      0.00      6.93    12     28.26      0.00      4.20
 1493064553.34     0     31.67      0.00      7.34    12     28.22      0.00      4.21
 1493064553.44     0     31.70      0.00      7.21    12     28.51      0.00      4.14
 1493064553.54     0     31.71      0.00      7.21    12     28.29      0.00      4.23
 1493064553.64     0     31.70      0.00      6.97    12     28.29      0.00      4.18
 1493064553.74     0     31.70      0.00      6.85    12     28.24      0.00      4.22
 1493064553.84     0     31.70      0.00      7.27    12     28.28      0.00      3.92
 1493064553.94     0     31.68      0.00      7.23    12     28.24      0.00      4.22
 1493064554.04     0     31.75      0.00      7.09    12     28.34      0.00      4.17
 1493064554.14     0     31.97      0.00      7.32    12     28.27      0.00      4.02
 1493064554.24     0     31.67      0.00      7.51    12     28.29      0.00      4.22
 1493064554.34     0     31.68      0.00      7.27    12     28.24      0.00      4.17
 1493064554.44     0     31.69      0.00      7.35    12     28.17      0.00      4.19
 1493064554.54     0     31.68      0.00      6.99    12     28.24      0.00      4.11
 1493064554.64     0     31.68      0.00      7.20    12     28.27      0.00      4.21
 1493064554.74     0     31.68      0.00      6.99    12     28.27      0.00      4.19
 1493064554.84     0     31.71      0.00      6.97    12     28.54      0.00      4.24
 1493064554.94     0     31.74      0.00      7.08    12     28.25      0.00      4.18
 1493064555.04     0     31.78      0.00      7.17    12     28.27      0.00      4.26
 1493064555.14     0     31.72      0.00      7.12    12     28.29      0.00      4.19
 1493064555.24     0     31.64      0.00      7.17    12     28.25      0.00      4.11
 1493064555.34     0     31.70      0.00      7.23    12     28.30      0.00      4.15
 1493064555.44     0     32.03      0.00      7.29    12     28.23      0.00      4.12
 1493064555.54     0     31.69      0.00      6.91    12     28.28      0.00      4.28
 1493064555.64     0     31.68      0.00      7.16    12     28.22      0.00      4.03
 1493064555.74     0     31.66      0.00      7.26    12     28.26      0.00      4.03
 1493064555.84     0     31.69      0.00      7.12    12     28.27      0.00      4.21
 1493064555.94     0     31.67      0.00      6.79    12     28.21      0.00      4.20
 1493064556.05     0     31.68      0.00      7.37    12     28.25      0.00      4.22
 1493064556.15     0     31.66      0.00      7.15    12     28.56      0.00      4.15
 1493064556.25     0     31.70      0.00      7.23    12     28.24      0.00      4.19
 1493064556.35     0     31.72      0.00      7.06    12     28.22      0.00      4.14
