         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957871.97     0     22.41      0.00      5.04    12     23.68      0.00      5.65
 1492957872.07     0     41.20      0.00      7.47    12     42.33      0.00      9.43
 1492957872.17     0     42.94      0.00      6.35    12     43.76      0.00      8.42
 1492957872.27     0     46.08      0.00      6.16    12     49.15      0.00      8.12
 1492957872.37     0     51.56      0.00      6.30    12     52.04      0.00      8.24
 1492957872.47     0     52.06      0.00      6.49    12     53.61      0.00      7.81
 1492957872.57     0     51.51      0.00      6.45    12     52.64      0.00      8.41
 1492957872.67     0     50.70      0.00      6.17    12     53.27      0.00      7.98
 1492957872.77     0     51.53      0.00      6.68    12     51.84      0.00      8.51
 1492957872.87     0     50.57      0.00      6.52    12     53.71      0.00      8.55
 1492957872.97     0     53.22      0.00      6.80    12     52.42      0.00      8.84
 1492957873.07     0     50.59      0.00      6.32    12     52.22      0.00      8.65
 1492957873.17     0     51.95      0.00      7.32    12     51.97      0.00      8.13
 1492957873.27     0     51.67      0.00      7.05    12     52.26      0.00      7.08
 1492957873.37     0     49.75      0.00      7.43    12     49.69      0.00      7.04
 1492957873.47     0     49.34      0.00      7.40    12     53.04      0.00      7.70
 1492957873.57     0     50.37      0.00      6.92    12     51.69      0.00      7.31
 1492957873.68     0     52.25      0.00      7.33    12     50.93      0.00      7.67
 1492957873.78     0     52.05      0.00      7.84    12     55.09      0.00      7.53
 1492957873.88     0     53.96      0.00      7.69    12     54.91      0.00      7.27
 1492957873.98     0     52.01      0.00      7.39    12     51.90      0.00      7.54
 1492957874.08     0     50.08      0.00      7.42    12     50.92      0.00      7.48
 1492957874.18     0     53.72      0.00      7.46    12     54.25      0.00      7.63
 1492957874.28     0     50.15      0.00      7.37    12     54.61      0.00      7.65
 1492957874.38     0     52.48      0.00      7.29    12     52.40      0.00      7.68
 1492957874.48     0     52.60      0.00      7.24    12     50.14      0.00      7.59
 1492957874.58     0     52.19      0.00      7.26    12     52.34      0.00      7.57
 1492957874.68     0     51.74      0.00      7.67    12     53.90      0.00      7.46
 1492957874.78     0     51.73      0.00      7.59    12     54.98      0.00      7.64
 1492957874.88     0     51.14      0.00      7.24    12     53.37      0.00      7.37
 1492957874.98     0     52.24      0.00      7.21    12     53.82      0.00      7.45
 1492957875.08     0     52.60      0.00      7.12    12     52.33      0.00      7.38
 1492957875.18     0     50.26      0.00      7.35    12     54.22      0.00      7.22
 1492957875.28     0     51.69      0.00      7.51    12     54.40      0.00      7.40
