         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957871.98     0     24.55      0.00      5.54    12     25.75      0.00      5.63
 1492957872.08     0     46.31      0.00      7.81    12     44.49      0.00      8.63
 1492957872.18     0     45.35      0.00      6.51    12     46.51      0.00      7.13
 1492957872.28     0     51.65      0.00      6.39    12     54.16      0.00      6.96
 1492957872.38     0     50.58      0.00      6.55    12     52.12      0.00      7.47
 1492957872.48     0     51.16      0.00      6.58    12     50.97      0.00      7.32
 1492957872.58     0     51.18      0.00      6.57    12     50.98      0.00      7.08
 1492957872.68     0     50.53      0.00      6.62    12     51.85      0.00      7.23
 1492957872.78     0     51.95      0.00      6.98    12     53.02      0.00      7.78
 1492957872.88     0     49.28      0.00      6.95    12     53.74      0.00      7.50
 1492957872.98     0     48.66      0.00      6.57    12     52.93      0.00      7.61
 1492957873.08     0     50.66      0.00      6.65    12     48.07      0.00      7.53
 1492957873.18     0     50.65      0.00      8.30    12     50.87      0.00      7.11
 1492957873.28     0     47.95      0.00      7.13    12     52.94      0.00      6.47
 1492957873.38     0     50.90      0.00      7.63    12     50.52      0.00      6.26
 1492957873.48     0     50.19      0.00      7.08    12     46.87      0.00      6.56
 1492957873.58     0     52.66      0.00      7.30    12     49.19      0.00      6.38
 1492957873.68     0     53.03      0.00      7.92    12     54.16      0.00      6.57
 1492957873.78     0     51.86      0.00      7.62    12     51.35      0.00      6.46
 1492957873.88     0     50.97      0.00      7.81    12     52.60      0.00      6.41
 1492957873.98     0     51.11      0.00      7.30    12     51.10      0.00      6.36
 1492957874.08     0     50.65      0.00      7.31    12     53.03      0.00      6.48
 1492957874.18     0     50.49      0.00      7.94    12     53.03      0.00      6.48
 1492957874.28     0     51.07      0.00      7.61    12     52.38      0.00      6.43
 1492957874.38     0     51.02      0.00      7.38    12     50.53      0.00      6.30
 1492957874.48     0     49.64      0.00      7.36    12     51.91      0.00      6.25
 1492957874.58     0     52.28      0.00      7.82    12     52.75      0.00      6.58
 1492957874.68     0     51.60      0.00      7.69    12     51.19      0.00      6.20
 1492957874.78     0     50.68      0.00      7.56    12     54.78      0.00      6.55
 1492957874.88     0     50.93      0.00      7.08    12     50.89      0.00      6.14
 1492957874.98     0     51.77      0.00      8.18    12     54.48      0.00      6.57
 1492957875.08     0     46.02      0.00      7.18    12     48.13      0.00      6.24
 1492957875.18     0     51.67      0.00      7.74    12     53.72      0.00      6.45
 1492957875.28     0     52.36      0.00      7.70    12     53.23      0.00      6.48
 1492957875.38     0     50.12      0.00      6.92    12     52.20      0.00      6.28
 1492957875.48     0     47.57      0.00      7.06    12     47.47      0.00      6.28
 1492957875.58     0     48.14      0.00      7.47    12     49.98      0.00      6.24
 1492957875.68     0     48.09      0.00      7.24    12     50.61      0.00      6.34
 1492957875.78     0     49.02      0.00      7.47    12     52.22      0.00      6.41
 1492957875.89     0     47.15      0.00      7.53    12     54.52      0.00      6.51
 1492957875.99     0     53.15      0.00      8.14    12     54.49      0.00      6.65
 1492957876.09     0     51.17      0.00      7.47    12     52.79      0.00      6.13
 1492957876.19     0     50.36      0.00      7.48    12     52.98      0.00      6.43
 1492957876.29     0     50.71      0.00      7.44    12     53.71      0.00      6.43
 1492957876.39     0     49.47      0.00      7.53    12     54.82      0.00      6.75
 1492957876.49     0     51.48      0.00      7.73    12     53.32      0.00      6.55
 1492957876.59     0     48.95      0.00      7.39    12     53.34      0.00      6.48
 1492957876.69     0     47.96      0.00      7.69    12     51.94      0.00      6.19
 1492957876.79     0     49.68      0.00      8.05    12     53.73      0.00      6.26
 1492957876.89     0     50.83      0.00      8.14    12     54.30      0.00      6.48
 1492957876.99     0     52.65      0.00      8.10    12     52.58      0.00      6.48
 1492957877.09     0     49.99      0.00      7.59    12     50.27      0.00      6.34
 1492957877.19     0     51.20      0.00      7.94    12     52.82      0.00      6.38
 1492957877.29     0     47.64      0.00      7.91    12     52.63      0.00      6.43
 1492957877.39     0     51.12      0.00      7.90    12     54.37      0.00      6.59
 1492957877.49     0     51.11      0.00      7.70    12     52.27      0.00      6.08
 1492957877.59     0     50.26      0.00      7.75    12     52.60      0.00      6.20
 1492957877.69     0     51.40      0.00      7.81    12     51.71      0.00      6.40
 1492957877.79     0     52.32      0.00      7.76    12     54.12      0.00      6.58
 1492957877.89     0     51.82      0.00      7.50    12     52.86      0.00      6.89
 1492957877.99     0     48.58      0.00      7.47    12     51.93      0.00      6.36
 1492957878.09     0     50.06      0.00      7.18    12     49.07      0.00      6.61
 1492957878.19     0     44.86      0.00      8.09    12     45.03      0.00      6.28
 1492957878.29     0     48.26      0.00      7.37    12     52.50      0.00      6.41
 1492957878.39     0     49.32      0.00      8.16    12     55.01      0.00      6.40
 1492957878.49     0     52.26      0.00      7.69    12     54.09      0.00      6.24
 1492957878.59     0     51.50      0.00      7.58    12     50.79      0.00      6.47
 1492957878.69     0     50.61      0.00      7.79    12     52.43      0.00      6.04
 1492957878.79     0     54.13      0.00      7.94    12     54.34      0.00      6.59
 1492957878.89     0     51.96      0.00      8.06    12     54.98      0.00      6.15
 1492957878.99     0     50.00      0.00      7.88    12     53.85      0.00      5.97
 1492957879.09     0     52.46      0.00      7.93    12     52.13      0.00      6.30
 1492957879.19     0     52.54      0.00      8.12    12     53.22      0.00      6.19
 1492957879.29     0     51.85      0.00      7.53    12     52.81      0.00      6.22
 1492957879.39     0     50.32      0.00      7.43    12     51.86      0.00      6.31
 1492957879.49     0     44.73      0.00      7.61    12     52.69      0.00      6.29
 1492957879.59     0     51.13      0.00      7.30    12     55.28      0.00      6.45
 1492957879.69     0     51.55      0.00      7.74    12     53.69      0.00      6.50
 1492957879.79     0     46.64      0.00      7.36    12     52.33      0.00      6.13
 1492957879.89     0     50.53      0.00      7.15    12     53.27      0.00      6.30
 1492957879.99     0     50.97      0.00      7.76    12     53.18      0.00      6.32
 1492957880.09     0     45.41      0.00      8.11    12     53.78      0.00      6.02
 1492957880.19     0     51.86      0.00      8.36    12     53.72      0.00      6.15
 1492957880.29     0     49.65      0.00      7.58    12     50.57      0.00      6.03
 1492957880.39     0     52.41      0.00      7.67    12     53.27      0.00      6.30
 1492957880.49     0     48.99      0.00      7.75    12     51.53      0.00      6.48
 1492957880.59     0     51.17      0.00      7.83    12     54.52      0.00      6.32
 1492957880.69     0     46.48      0.00      8.13    12     52.53      0.00      6.27
 1492957880.79     0     51.33      0.00      7.67    12     54.55      0.00      6.22
 1492957880.89     0     51.14      0.00      8.01    12     54.23      0.00      6.40
 1492957880.99     0     50.72      0.00      7.76    12     54.60      0.00      6.19
 1492957881.09     0     48.96      0.00      7.19    12     50.89      0.00      6.05
 1492957881.19     0     51.80      0.00      7.97    12     51.28      0.00      6.17
 1492957881.29     0     49.82      0.00      7.47    12     51.50      0.00      6.01
 1492957881.39     0     51.98      0.00      8.12    12     55.28      0.00      6.47
 1492957881.49     0     51.94      0.00      7.78    12     54.74      0.00      6.29
 1492957881.59     0     50.84      0.00      7.50    12     53.43      0.00      6.24
 1492957881.69     0     48.11      0.00      7.78    12     51.20      0.00      6.29
 1492957881.79     0     49.11      0.00      7.85    12     55.65      0.00      6.46
 1492957881.89     0     52.01      0.00      7.87    12     53.51      0.00      6.42
 1492957881.99     0     51.17      0.00      7.97    12     51.98      0.00      6.20
 1492957882.09     0     50.22      0.00      7.79    12     52.22      0.00      6.24
 1492957882.19     0     49.45      0.00      7.55    12     54.89      0.00      6.15
 1492957882.30     0     45.05      0.00      8.01    12     53.53      0.00      6.43
 1492957882.40     0     48.91      0.00      7.58    12     53.59      0.00      6.00
 1492957882.50     0     52.00      0.00      8.04    12     51.93      0.00      6.30
 1492957882.60     0     46.24      0.00      7.69    12     52.54      0.00      6.33
 1492957882.70     0     48.19      0.00      7.68    12     50.66      0.00      6.30
 1492957882.80     0     52.53      0.00      7.74    12     53.86      0.00      6.27
 1492957882.90     0     50.98      0.00      7.74    12     54.38      0.00      6.14
 1492957883.00     0     45.64      0.00      7.57    12     51.18      0.00      5.99
 1492957883.10     0     50.14      0.00      7.91    12     51.36      0.00      6.39
 1492957883.20     0     51.95      0.00      7.71    12     52.21      0.00      6.16
 1492957883.30     0     47.80      0.00      7.60    12     54.60      0.00      6.21
 1492957883.40     0     51.52      0.00      7.90    12     54.94      0.00      6.35
 1492957883.50     0     50.83      0.00      8.10    12     55.12      0.00      6.52
 1492957883.60     0     22.86      0.00      3.55    12     24.33      0.00      3.69
 1492957883.70     0     12.84      0.00      1.81    12     15.40      0.00      2.20
 1492957883.80     0     15.16      0.00      2.51    12     17.86      0.00      3.01
 1492957883.90     0     21.21      0.00      4.64    12     22.32      0.00      4.45
