         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957871.98     0     25.71      0.00      5.21    12     25.03      0.00      5.36
 1492957872.08     0     49.15      0.00      7.45    12     43.15      0.00      7.54
 1492957872.18     0     47.01      0.00      6.15    12     39.98      0.00      6.15
 1492957872.28     0     51.25      0.00      6.97    12     48.38      0.00      6.58
 1492957872.38     0     52.49      0.00      6.71    12     52.05      0.00      6.75
 1492957872.48     0     51.39      0.00      6.62    12     51.00      0.00      6.56
 1492957872.58     0     49.72      0.00      6.66    12     50.41      0.00      6.82
 1492957872.68     0     50.98      0.00      6.59    12     52.25      0.00      6.35
 1492957872.78     0     52.75      0.00      6.39    12     51.97      0.00      6.45
 1492957872.88     0     49.04      0.00      6.90    12     53.09      0.00      6.90
 1492957872.98     0     50.08      0.00      6.75    12     55.09      0.00      6.61
 1492957873.08     0     51.94      0.00      6.54    12     52.16      0.00      6.49
 1492957873.18     0     51.05      0.00      7.48    12     51.93      0.00      6.31
 1492957873.28     0     49.59      0.00      6.51    12     47.64      0.00      5.98
 1492957873.38     0     51.83      0.00      7.27    12     50.88      0.00      6.29
 1492957873.48     0     47.87      0.00      7.08    12     52.97      0.00      5.92
 1492957873.58     0     51.95      0.00      6.91    12     52.34      0.00      5.80
 1492957873.68     0     54.07      0.00      7.52    12     53.88      0.00      6.20
 1492957873.79     0     53.73      0.00      7.23    12     52.54      0.00      6.16
 1492957873.89     0     53.05      0.00      7.44    12     53.18      0.00      5.99
 1492957873.99     0     51.63      0.00      7.27    12     51.90      0.00      6.02
 1492957874.09     0     53.03      0.00      7.02    12     52.39      0.00      6.07
 1492957874.19     0     53.18      0.00      6.99    12     53.75      0.00      6.06
 1492957874.29     0     53.59      0.00      6.92    12     53.03      0.00      6.02
 1492957874.39     0     51.79      0.00      7.04    12     52.30      0.00      5.90
 1492957874.49     0     51.96      0.00      7.10    12     51.18      0.00      5.92
 1492957874.59     0     52.69      0.00      7.79    12     54.61      0.00      6.38
 1492957874.69     0     48.76      0.00      7.21    12     52.83      0.00      6.19
 1492957874.79     0     52.53      0.00      7.57    12     54.91      0.00      6.15
 1492957874.89     0     52.39      0.00      7.26    12     53.90      0.00      6.11
 1492957874.99     0     52.60      0.00      7.24    12     53.84      0.00      6.11
 1492957875.09     0     47.93      0.00      6.96    12     52.92      0.00      6.08
 1492957875.19     0     48.14      0.00      7.12    12     54.13      0.00      6.17
 1492957875.29     0     52.98      0.00      7.50    12     53.16      0.00      6.00
 1492957875.39     0     52.45      0.00      6.95    12     51.97      0.00      5.90
 1492957875.49     0     49.59      0.00      7.30    12     52.13      0.00      5.95
 1492957875.59     0     47.20      0.00      7.02    12     50.71      0.00      6.20
 1492957875.69     0     48.18      0.00      7.12    12     52.64      0.00      6.14
 1492957875.79     0     51.76      0.00      7.06    12     52.54      0.00      6.30
 1492957875.89     0     52.49      0.00      7.04    12     53.67      0.00      6.35
 1492957875.99     0     51.14      0.00      7.59    12     53.22      0.00      6.50
 1492957876.09     0     53.65      0.00      6.87    12     53.78      0.00      6.10
 1492957876.19     0     51.10      0.00      6.17    12     51.30      0.00      5.93
 1492957876.29     0     51.66      0.00      7.36    12     52.53      0.00      6.40
 1492957876.39     0     48.91      0.00      6.95    12     54.01      0.00      6.71
 1492957876.49     0     52.04      0.00      7.03    12     53.48      0.00      6.25
 1492957876.59     0     52.05      0.00      6.96    12     52.17      0.00      6.16
 1492957876.69     0     50.77      0.00      6.55    12     51.45      0.00      6.25
 1492957876.79     0     51.90      0.00      6.87    12     51.53      0.00      6.41
 1492957876.89     0     53.76      0.00      6.75    12     53.63      0.00      6.50
 1492957876.99     0     51.32      0.00      6.41    12     52.72      0.00      6.06
 1492957877.09     0     49.39      0.00      6.91    12     52.57      0.00      6.19
 1492957877.19     0     51.17      0.00      7.16    12     54.78      0.00      6.44
 1492957877.29     0     51.99      0.00      6.91    12     50.76      0.00      6.27
 1492957877.39     0     52.85      0.00      7.16    12     52.54      0.00      6.26
 1492957877.49     0     47.38      0.00      7.22    12     52.56      0.00      6.40
 1492957877.59     0     48.60      0.00      6.65    12     51.70      0.00      6.19
 1492957877.69     0     50.54      0.00      7.02    12     55.76      0.00      6.56
 1492957877.79     0     51.23      0.00      6.73    12     53.84      0.00      6.35
 1492957877.89     0     54.33      0.00      6.99    12     54.75      0.00      6.51
 1492957877.99     0     51.51      0.00      6.93    12     50.64      0.00      6.18
 1492957878.09     0     51.11      0.00      6.66    12     48.12      0.00      6.09
 1492957878.19     0     45.26      0.00      6.75    12     40.84      0.00      6.43
 1492957878.29     0     51.92      0.00      7.01    12     51.62      0.00      6.20
 1492957878.39     0     53.76      0.00      7.32    12     53.30      0.00      6.40
 1492957878.49     0     53.04      0.00      7.09    12     51.90      0.00      6.15
 1492957878.59     0     52.66      0.00      6.99    12     51.94      0.00      6.52
 1492957878.69     0     48.19      0.00      6.94    12     51.39      0.00      6.68
 1492957878.79     0     53.38      0.00      7.09    12     51.74      0.00      6.78
 1492957878.89     0     52.86      0.00      7.15    12     54.63      0.00      6.89
 1492957878.99     0     50.80      0.00      6.40    12     50.97      0.00      6.66
 1492957879.09     0     51.00      0.00      7.16    12     54.89      0.00      6.79
 1492957879.19     0     51.26      0.00      6.75    12     55.33      0.00      6.85
 1492957879.29     0     50.04      0.00      7.01    12     54.16      0.00      6.72
 1492957879.39     0     51.57      0.00      6.97    12     53.71      0.00      6.60
 1492957879.49     0     51.49      0.00      6.45    12     50.08      0.00      6.26
 1492957879.59     0     54.63      0.00      6.82    12     50.61      0.00      6.78
 1492957879.69     0     54.67      0.00      6.87    12     53.86      0.00      6.75
 1492957879.79     0     52.26      0.00      6.98    12     51.66      0.00      6.19
