         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957871.98     0     25.36      0.00      5.42    12     25.48      0.00      5.59
 1492957872.08     0     41.62      0.00      7.12    12     40.96      0.00      8.69
 1492957872.18     0     41.85      0.00      6.37    12     40.39      0.00      7.59
 1492957872.28     0     45.45      0.00      6.25    12     45.69      0.00      7.69
 1492957872.39     0     48.81      0.00      5.95    12     51.07      0.00      7.40
 1492957872.49     0     52.38      0.00      6.18    12     54.08      0.00      7.78
 1492957872.59     0     54.23      0.00      6.07    12     53.09      0.00      8.06
 1492957872.69     0     53.73      0.00      6.16    12     53.86      0.00      7.50
 1492957872.79     0     52.92      0.00      6.20    12     54.12      0.00      7.86
 1492957872.89     0     52.45      0.00      6.43    12     53.33      0.00      7.86
 1492957872.99     0     53.61      0.00      6.29    12     54.06      0.00      7.99
 1492957873.09     0     50.40      0.00      6.16    12     53.25      0.00      7.85
 1492957873.19     0     50.39      0.00      6.50    12     50.80      0.00      7.56
 1492957873.29     0     50.91      0.00      6.52    12     51.86      0.00      7.26
 1492957873.39     0     51.44      0.00      6.06    12     52.20      0.00      7.72
 1492957873.49     0     49.56      0.00      6.23    12     49.91      0.00      7.04
 1492957873.59     0     52.82      0.00      6.11    12     50.29      0.00      7.46
 1492957873.69     0     54.30      0.00      6.37    12     52.56      0.00      6.97
 1492957873.79     0     53.26      0.00      7.13    12     55.14      0.00      7.62
 1492957873.89     0     51.67      0.00      6.52    12     52.95      0.00      7.64
 1492957873.99     0     51.39      0.00      6.62    12     50.62      0.00      7.21
 1492957874.09     0     51.66      0.00      6.45    12     51.25      0.00      7.38
 1492957874.19     0     53.03      0.00      6.54    12     53.75      0.00      8.24
 1492957874.29     0     51.75      0.00      6.64    12     52.11      0.00      7.81
 1492957874.39     0     50.77      0.00      7.02    12     53.89      0.00      7.26
 1492957874.49     0     52.38      0.00      6.79    12     52.44      0.00      7.36
 1492957874.59     0     53.03      0.00      6.61    12     53.21      0.00      7.68
 1492957874.69     0     52.72      0.00      6.98    12     52.91      0.00      7.59
 1492957874.79     0     51.02      0.00      6.84    12     52.99      0.00      7.74
 1492957874.89     0     50.52      0.00      6.36    12     50.37      0.00      7.30
 1492957874.99     0     53.00      0.00      6.59    12     54.37      0.00      7.94
 1492957875.09     0     52.05      0.00      6.32    12     50.07      0.00      7.29
 1492957875.19     0     49.09      0.00      6.37    12     53.33      0.00      7.42
 1492957875.29     0     51.62      0.00      6.52    12     53.33      0.00      7.00
 1492957875.39     0     53.33      0.00      6.83    12     52.73      0.00      7.93
 1492957875.49     0     50.97      0.00      6.41    12     50.40      0.00      7.13
 1492957875.59     0     50.48      0.00      6.54    12     51.43      0.00      7.40
 1492957875.69     0     50.39      0.00      6.44    12     51.56      0.00      7.57
 1492957875.79     0     51.19      0.00      6.28    12     52.25      0.00      7.47
 1492957875.89     0     52.48      0.00      6.47    12     51.51      0.00      7.49
 1492957875.99     0     52.55      0.00      6.64    12     53.16      0.00      8.08
 1492957876.09     0     53.87      0.00      7.07    12     52.89      0.00      7.84
 1492957876.19     0     51.87      0.00      6.57    12     51.85      0.00      7.25
 1492957876.29     0     52.76      0.00      6.77    12     52.16      0.00      7.28
 1492957876.39     0     53.00      0.00      6.71    12     54.30      0.00      7.74
 1492957876.49     0     51.04      0.00      6.41    12     52.78      0.00      7.65
 1492957876.59     0     52.08      0.00      6.71    12     52.99      0.00      8.03
 1492957876.69     0     51.51      0.00      6.43    12     52.87      0.00      7.17
 1492957876.79     0     50.82      0.00      6.39    12     50.58      0.00      7.29
