         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957871.98     0     25.10      0.00      5.51    12     24.24      0.00      5.72
 1492957872.08     0     42.34      0.00      8.05    12     40.28      0.00      8.84
 1492957872.18     0     41.75      0.00      6.82    12     40.02      0.00      7.67
 1492957872.28     0     44.93      0.00      7.18    12     45.25      0.00      7.84
 1492957872.38     0     48.78      0.00      7.14    12     52.13      0.00      7.73
 1492957872.48     0     51.72      0.00      7.15    12     54.97      0.00      7.72
 1492957872.58     0     53.54      0.00      7.00    12     53.74      0.00      7.57
 1492957872.68     0     51.27      0.00      6.88    12     52.23      0.00      7.63
 1492957872.78     0     50.82      0.00      6.88    12     52.70      0.00      8.13
 1492957872.88     0     52.39      0.00      6.76    12     55.26      0.00      7.94
 1492957872.98     0     52.46      0.00      7.35    12     53.88      0.00      7.79
 1492957873.08     0     50.40      0.00      6.86    12     51.47      0.00      7.53
 1492957873.18     0     50.38      0.00      6.74    12     49.91      0.00      7.20
 1492957873.28     0     52.71      0.00      6.85    12     52.96      0.00      8.29
 1492957873.38     0     52.89      0.00      6.31    12     52.41      0.00      7.66
 1492957873.48     0     52.86      0.00      6.14    12     50.74      0.00      7.34
 1492957873.58     0     52.91      0.00      6.42    12     51.12      0.00      7.72
 1492957873.68     0     52.87      0.00      6.61    12     53.50      0.00      8.04
 1492957873.78     0     50.72      0.00      6.70    12     52.81      0.00      8.30
 1492957873.88     0     52.03      0.00      6.77    12     52.78      0.00      8.06
 1492957873.98     0     51.12      0.00      6.78    12     51.42      0.00      7.82
 1492957874.08     0     51.74      0.00      6.45    12     50.95      0.00      7.64
 1492957874.18     0     50.84      0.00      6.44    12     52.64      0.00      8.36
 1492957874.28     0     53.41      0.00      6.41    12     52.11      0.00      7.60
 1492957874.38     0     53.19      0.00      6.89    12     52.73      0.00      8.18
 1492957874.48     0     50.47      0.00      6.97    12     51.26      0.00      7.82
 1492957874.58     0     52.89      0.00      6.64    12     53.44      0.00      8.19
 1492957874.68     0     52.70      0.00      6.57    12     53.35      0.00      8.49
 1492957874.78     0     52.00      0.00      6.61    12     51.78      0.00      8.21
 1492957874.88     0     51.80      0.00      6.67    12     52.57      0.00      7.46
 1492957874.98     0     54.99      0.00      6.84    12     52.99      0.00      7.96
 1492957875.08     0     51.20      0.00      6.35    12     51.11      0.00      8.04
 1492957875.18     0     51.09      0.00      6.68    12     53.19      0.00      7.64
 1492957875.29     0     50.97      0.00      6.90    12     52.50      0.00      7.95
 1492957875.39     0     50.92      0.00      6.56    12     51.93      0.00      8.13
 1492957875.49     0     49.83      0.00      6.82    12     48.98      0.00      7.97
 1492957875.59     0     51.52      0.00      6.52    12     51.04      0.00      7.83
 1492957875.69     0     51.31      0.00      6.24    12     49.68      0.00      7.58
 1492957875.79     0     52.37      0.00      6.47    12     50.27      0.00      7.17
 1492957875.89     0     51.47      0.00      6.82    12     52.38      0.00      7.88
 1492957875.99     0     53.38      0.00      6.57    12     51.83      0.00      7.97
 1492957876.09     0     52.04      0.00      6.86    12     54.24      0.00      8.38
 1492957876.19     0     52.09      0.00      6.51    12     51.19      0.00      7.79
 1492957876.29     0     52.43      0.00      6.46    12     51.42      0.00      7.96
 1492957876.39     0     55.02      0.00      6.61    12     52.57      0.00      8.10
 1492957876.49     0     51.81      0.00      6.54    12     51.28      0.00      7.82
 1492957876.59     0     52.33      0.00      6.78    12     52.92      0.00      8.01
 1492957876.69     0     49.82      0.00      6.89    12     52.50      0.00      7.75
 1492957876.79     0     51.14      0.00      6.46    12     51.62      0.00      7.98
 1492957876.89     0     51.80      0.00      6.92    12     53.87      0.00      7.65
 1492957876.99     0     52.45      0.00      6.78    12     53.71      0.00      8.11
 1492957877.09     0     50.38      0.00      6.48    12     52.76      0.00      7.70
 1492957877.19     0     53.31      0.00      6.33    12     52.56      0.00      7.95
 1492957877.29     0     54.38      0.00      6.79    12     53.74      0.00      7.81
 1492957877.39     0     50.33      0.00      6.28    12     51.40      0.00      8.42
 1492957877.49     0     51.19      0.00      6.79    12     53.16      0.00      8.39
 1492957877.59     0     52.04      0.00      6.31    12     49.65      0.00      7.63
 1492957877.69     0     52.33      0.00      6.69    12     53.01      0.00      8.02
 1492957877.79     0     51.27      0.00      6.52    12     50.92      0.00      7.98
 1492957877.89     0     50.32      0.00      6.84    12     52.63      0.00      7.52
 1492957877.99     0     53.00      0.00      6.49    12     53.14      0.00      7.48
 1492957878.09     0     50.67      0.00      6.31    12     49.68      0.00      7.69
 1492957878.19     0     53.14      0.00      6.33    12     51.20      0.00      7.82
 1492957878.29     0     52.24      0.00      7.62    12     53.33      0.00      6.84
 1492957878.39     0     51.43      0.00      7.35    12     49.52      0.00      6.99
 1492957878.49     0     52.17      0.00      7.27    12     54.12      0.00      7.36
 1492957878.59     0     53.15      0.00      7.31    12     53.95      0.00      7.57
 1492957878.69     0     50.53      0.00      7.14    12     50.14      0.00      6.97
 1492957878.79     0     53.39      0.00      7.30    12     54.03      0.00      7.57
 1492957878.89     0     53.57      0.00      8.15    12     54.38      0.00      7.28
 1492957878.99     0     53.18      0.00      7.23    12     50.22      0.00      7.10
 1492957879.09     0     53.89      0.00      7.57    12     53.97      0.00      7.31
 1492957879.19     0     53.95      0.00      7.23    12     53.57      0.00      7.11
 1492957879.29     0     54.51      0.00      7.77    12     52.84      0.00      7.57
 1492957879.39     0     50.86      0.00      6.91    12     52.89      0.00      6.98
 1492957879.49     0     51.39      0.00      7.38    12     52.41      0.00      6.95
 1492957879.59     0     50.35      0.00      7.37    12     53.69      0.00      7.39
 1492957879.69     0     52.07      0.00      7.77    12     54.73      0.00      7.42
 1492957879.79     0     51.03      0.00      7.64    12     53.90      0.00      7.17
 1492957879.89     0     51.47      0.00      7.82    12     50.67      0.00      7.21
 1492957879.99     0     50.04      0.00      7.70    12     53.03      0.00      7.10
 1492957880.09     0     52.19      0.00      7.37    12     53.32      0.00      6.98
