         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957871.97     0     22.80      0.00      5.22    12     25.12      0.00      5.18
 1492957872.07     0     42.47      0.00      7.90    12     45.09      0.00      9.08
 1492957872.17     0     43.26      0.00      6.69    12     47.14      0.00      7.89
 1492957872.27     0     46.96      0.00      7.03    12     52.85      0.00      8.03
 1492957872.37     0     52.02      0.00      6.92    12     56.15      0.00      8.35
 1492957872.47     0     53.87      0.00      6.78    12     54.35      0.00      7.87
 1492957872.57     0     54.92      0.00      6.92    12     55.25      0.00      7.93
 1492957872.67     0     53.67      0.00      6.92    12     53.05      0.00      8.05
 1492957872.77     0     52.22      0.00      7.02    12     54.19      0.00      8.08
 1492957872.87     0     55.05      0.00      6.93    12     52.99      0.00      8.22
 1492957872.97     0     54.20      0.00      7.04    12     53.95      0.00      8.43
 1492957873.07     0     53.45      0.00      7.47    12     53.80      0.00      8.91
 1492957873.17     0     51.52      0.00      6.64    12     49.92      0.00      7.64
 1492957873.27     0     51.49      0.00      7.36    12     52.05      0.00      7.71
 1492957873.37     0     50.81      0.00      6.96    12     53.25      0.00      7.51
 1492957873.47     0     53.91      0.00      7.39    12     50.64      0.00      7.38
 1492957873.57     0     49.01      0.00      6.93    12     53.42      0.00      7.28
 1492957873.67     0     50.62      0.00      7.33    12     52.08      0.00      7.35
 1492957873.77     0     51.05      0.00      7.37    12     54.40      0.00      7.67
 1492957873.87     0     52.21      0.00      7.70    12     53.94      0.00      7.85
 1492957873.97     0     50.75      0.00      7.46    12     51.96      0.00      7.67
 1492957874.08     0     52.72      0.00      7.30    12     52.11      0.00      7.65
 1492957874.18     0     52.88      0.00      7.63    12     55.53      0.00      7.89
 1492957874.28     0     49.23      0.00      7.86    12     53.28      0.00      7.47
 1492957874.38     0     52.14      0.00      7.66    12     54.35      0.00      7.86
 1492957874.48     0     51.98      0.00      7.10    12     50.93      0.00      7.32
 1492957874.58     0     52.86      0.00      7.86    12     53.80      0.00      8.14
 1492957874.68     0     52.47      0.00      7.62    12     53.22      0.00      7.82
 1492957874.78     0     53.39      0.00      7.66    12     53.21      0.00      7.86
 1492957874.88     0     50.76      0.00      7.79    12     52.61      0.00      7.85
 1492957874.98     0     51.88      0.00      7.24    12     51.99      0.00      7.51
 1492957875.08     0     49.09      0.00      7.14    12     51.64      0.00      7.81
 1492957875.18     0     51.77      0.00      7.54    12     54.38      0.00      7.93
 1492957875.28     0     51.44      0.00      7.49    12     53.59      0.00      7.65
 1492957875.38     0     53.22      0.00      7.51    12     53.14      0.00      7.82
 1492957875.48     0     51.86      0.00      7.19    12     52.29      0.00      7.40
 1492957875.58     0     50.69      0.00      7.43    12     52.51      0.00      7.82
 1492957875.68     0     49.89      0.00      7.50    12     52.76      0.00      7.92
 1492957875.78     0     48.90      0.00      7.22    12     54.01      0.00      7.40
 1492957875.88     0     50.23      0.00      7.24    12     51.11      0.00      7.72
 1492957875.98     0     52.65      0.00      7.86    12     53.40      0.00      7.91
 1492957876.08     0     52.63      0.00      7.10    12     53.58      0.00      8.00
 1492957876.18     0     50.33      0.00      7.75    12     53.10      0.00      7.88
 1492957876.28     0     50.66      0.00      7.69    12     52.70      0.00      7.65
 1492957876.38     0     51.57      0.00      7.67    12     52.25      0.00      7.81
 1492957876.48     0     52.68      0.00      7.63    12     53.66      0.00      7.87
 1492957876.58     0     52.86      0.00      7.59    12     53.73      0.00      7.92
 1492957876.68     0     51.91      0.00      7.46    12     53.51      0.00      7.76
 1492957876.78     0     50.43      0.00      7.32    12     50.45      0.00      8.06
 1492957876.88     0     51.49      0.00      7.54    12     53.23      0.00      7.82
 1492957876.98     0     50.90      0.00      7.72    12     54.00      0.00      8.37
 1492957877.08     0     52.45      0.00      7.38    12     54.62      0.00      7.96
 1492957877.18     0     50.22      0.00      7.31    12     52.31      0.00      7.58
 1492957877.28     0     52.58      0.00      7.48    12     54.04      0.00      7.92
 1492957877.38     0     52.97      0.00      7.41    12     54.48      0.00      7.62
 1492957877.48     0     53.86      0.00      7.45    12     52.38      0.00      7.65
 1492957877.58     0     52.94      0.00      7.56    12     53.13      0.00      7.65
 1492957877.68     0     51.81      0.00      7.19    12     53.07      0.00      7.48
 1492957877.78     0     51.36      0.00      7.53    12     54.29      0.00      8.14
 1492957877.88     0     51.37      0.00      7.41    12     53.80      0.00      7.98
 1492957877.98     0     51.80      0.00      7.43    12     54.29      0.00      8.28
 1492957878.08     0     50.40      0.00      7.21    12     52.48      0.00      7.39
 1492957878.18     0     51.75      0.00      7.42    12     53.42      0.00      7.72
 1492957878.28     0     51.45      0.00      7.12    12     51.90      0.00      7.36
 1492957878.38     0     53.33      0.00      7.20    12     53.40      0.00      7.64
 1492957878.48     0     53.06      0.00      7.92    12     52.99      0.00      7.55
 1492957878.58     0     52.07      0.00      7.95    12     56.26      0.00      7.74
