         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.61     0     19.96      0.00      3.41    12     17.60      0.00      3.52
 1494476881.71     0     29.46      0.00      6.14    12     23.67      0.00      4.48
 1494476881.81     0     31.22      0.00      6.44    12     25.54      0.00      3.87
 1494476881.91     0     32.22      0.00      7.10    12     25.52      0.00      4.02
 1494476882.01     0     32.74      0.00      7.13    12     25.79      0.00      4.21
 1494476882.11     0     32.70      0.00      7.52    12     25.60      0.00      4.50
 1494476882.21     0     31.85      0.00      7.84    12     25.55      0.00      4.08
 1494476882.31     0     31.63      0.00      7.77    12     25.55      0.00      4.07
 1494476882.41     0     31.22      0.00      6.87    12     25.50      0.00      3.95
 1494476882.51     0     31.06      0.00      6.68    12     25.50      0.00      4.06
 1494476882.61     0     31.14      0.00      6.40    12     25.55      0.00      3.98
 1494476882.71     0     31.38      0.00      6.71    12     25.78      0.00      4.11
 1494476882.81     0     30.81      0.00      6.70    12     25.56      0.00      4.02
 1494476882.91     0     31.36      0.00      6.71    12     25.54      0.00      3.88
 1494476883.01     0     31.10      0.00      6.69    12     25.55      0.00      3.99
 1494476883.11     0     31.10      0.00      6.50    12     25.54      0.00      4.00
 1494476883.21     0     31.08      0.00      6.57    12     25.55      0.00      3.97
 1494476883.31     0     31.08      0.00      6.66    12     25.53      0.00      4.00
 1494476883.41     0     31.08      0.00      6.73    12     25.59      0.00      4.01
 1494476883.51     0     31.13      0.00      6.65    12     25.59      0.00      3.86
 1494476883.61     0     31.09      0.00      6.73    12     25.58      0.00      3.98
 1494476883.71     0     31.09      0.00      6.63    12     25.60      0.00      3.89
 1494476883.81     0     31.07      0.00      6.67    12     25.52      0.00      3.95
 1494476883.91     0     31.12      0.00      6.68    12     25.56      0.00      4.03
 1494476884.01     0     31.10      0.00      6.64    12     25.56      0.00      3.81
 1494476884.11     0     31.05      0.00      6.56    12     25.55      0.00      4.03
 1494476884.21     0     31.10      0.00      6.59    12     25.80      0.00      3.97
 1494476884.31     0     31.10      0.00      6.64    12     25.52      0.00      4.06
 1494476884.41     0     31.10      0.00      6.74    12     25.53      0.00      3.92
 1494476884.51     0     31.42      0.00      6.76    12     25.53      0.00      4.00
 1494476884.61     0     31.09      0.00      6.65    12     25.53      0.00      3.89
 1494476884.71     0     31.07      0.00      6.70    12     25.54      0.00      3.97
 1494476884.81     0     31.09      0.00      6.72    12     25.54      0.00      3.96
 1494476884.91     0     31.08      0.00      6.47    12     25.56      0.00      3.99
 1494476885.01     0     31.12      0.00      6.68    12     25.56      0.00      4.03
 1494476885.11     0     31.12      0.00      6.71    12     25.58      0.00      4.01
 1494476885.21     0     31.09      0.00      6.68    12     25.55      0.00      4.06
 1494476885.31     0     31.04      0.00      6.66    12     25.56      0.00      3.95
 1494476885.41     0     31.06      0.00      6.51    12     25.56      0.00      4.01
 1494476885.51     0     31.08      0.00      6.72    12     25.57      0.00      3.93
 1494476885.61     0     31.09      0.00      6.63    12     25.81      0.00      4.02
 1494476885.71     0     31.09      0.00      6.79    12     25.52      0.00      4.05
 1494476885.81     0     31.37      0.00      6.71    12     25.55      0.00      4.05
 1494476885.91     0     31.08      0.00      6.52    12     25.55      0.00      3.93
 1494476886.02     0     31.04      0.00      6.64    12     25.61      0.00      4.03
 1494476886.12     0     31.11      0.00      6.72    12     25.52      0.00      4.06
 1494476886.22     0     31.10      0.00      6.61    12     25.56      0.00      4.05
 1494476886.32     0     31.07      0.00      6.50    12     25.57      0.00      4.04
 1494476886.42     0     31.04      0.00      6.68    12     25.55      0.00      3.94
 1494476886.52     0     31.68      0.00      7.71    12     25.61      0.00      4.01
 1494476886.62     0     31.62      0.00      7.81    12     25.60      0.00      3.96
 1494476886.72     0     31.70      0.00      7.97    12     25.60      0.00      3.94
 1494476886.82     0     31.02      0.00      6.60    12     25.54      0.00      3.98
 1494476886.92     0     31.05      0.00      6.74    12     25.55      0.00      3.98
 1494476887.02     0     31.02      0.00      6.80    12     25.56      0.00      4.02
 1494476887.12     0     31.01      0.00      6.72    12     25.57      0.00      3.96
 1494476887.22     0     31.04      0.00      6.74    12     25.80      0.00      3.99
 1494476887.32     0     31.01      0.00      6.73    12     25.53      0.00      4.06
 1494476887.42     0     31.01      0.00      6.79    12     25.53      0.00      3.90
 1494476887.52     0     31.33      0.00      6.69    12     25.53      0.00      4.00
 1494476887.62     0     31.05      0.00      6.75    12     25.56      0.00      3.95
 1494476887.72     0     31.04      0.00      6.64    12     25.57      0.00      4.02
 1494476887.82     0     31.03      0.00      6.70    12     25.56      0.00      3.92
 1494476887.92     0     31.03      0.00      6.78    12     25.63      0.00      4.04
 1494476888.02     0     31.02      0.00      6.69    12     25.54      0.00      4.06
 1494476888.12     0     31.00      0.00      6.75    12     25.58      0.00      4.04
 1494476888.22     0     31.02      0.00      6.70    12     25.61      0.00      3.89
 1494476888.32     0     31.04      0.00      6.74    12     25.60      0.00      4.07
 1494476888.42     0     31.02      0.00      6.69    12     25.81      0.00      4.02
 1494476888.52     0     31.00      0.00      6.60    12     25.55      0.00      4.09
 1494476888.62     0     31.04      0.00      6.68    12     25.55      0.00      3.93
 1494476888.72     0     30.97      0.00      6.74    12     25.57      0.00      3.97
 1494476888.82     0     31.02      0.00      6.67    12     25.57      0.00      4.04
 1494476888.92     0     31.01      0.00      6.64    12     25.58      0.00      4.00
 1494476889.02     0     31.05      0.00      6.67    12     25.62      0.00      4.00
 1494476889.12     0     31.33      0.00      6.78    12     25.58      0.00      3.93
 1494476889.22     0     31.02      0.00      6.73    12     25.55      0.00      3.96
 1494476889.32     0     30.98      0.00      6.75    12     25.58      0.00      4.01
 1494476889.42     0     31.00      0.00      6.55    12     25.56      0.00      4.05
 1494476889.52     0     31.01      0.00      6.66    12     25.60      0.00      4.02
 1494476889.62     0     30.97      0.00      6.77    12     25.57      0.00      4.07
 1494476889.72     0     31.02      0.00      6.66    12     25.55      0.00      3.97
 1494476889.82     0     30.98      0.00      6.71    12     25.83      0.00      4.01
 1494476889.92     0     31.02      0.00      6.56    12     25.57      0.00      4.05
 1494476890.02     0     31.04      0.00      6.74    12     25.57      0.00      4.04
 1494476890.12     0     31.02      0.00      6.65    12     25.56      0.00      3.87
 1494476890.22     0     31.26      0.00      4.46    12     25.55      0.00      4.03
 1494476890.32     0     45.12      0.00      6.34    12     40.03      0.00      4.69
 1494476890.42     0     68.97      0.00      9.69    12     64.69      0.00      4.75
 1494476890.52     0     69.05      0.00     10.20    12     64.71      0.00      4.80
 1494476890.62     0     69.01      0.00     10.29    12     64.87      0.00      4.98
 1494476890.72     0     65.23      0.00     10.62    12     60.87      0.00      4.97
 1494476890.82     0     43.16      0.00     11.46    12     48.59      0.00      4.56
 1494476890.92     0     49.84      0.00     13.76    12     50.48      0.00      4.64
 1494476891.02     0     46.30      0.00     14.18    12     57.81      0.00      4.79
 1494476891.12     0     48.65      0.00     15.24    12     56.97      0.00      4.86
 1494476891.22     0     52.83      0.00     14.34    12     58.53      0.00      4.81
 1494476891.32     0     65.20      0.00     14.99    12     60.62      0.00      4.78
 1494476891.42     0     32.53      0.00      7.28    12     25.67      0.00      4.01
 1494476891.52     0     32.57      0.00      7.14    12     25.60      0.00      4.01
 1494476891.62     0     32.93      0.00      7.18    12     25.64      0.00      3.89
 1494476891.72     0     32.63      0.00      7.12    12     25.64      0.00      3.96
 1494476891.82     0     32.64      0.00      7.18    12     25.56      0.00      4.06
 1494476891.92     0     32.60      0.00      7.18    12     25.58      0.00      4.02
 1494476892.02     0     32.43      0.00      6.71    12     25.59      0.00      4.06
 1494476892.12     0     32.50      0.00      5.17    12     25.53      0.00      3.97
 1494476892.23     0     32.43      0.00      4.59    12     25.57      0.00      4.02
 1494476892.33     0     32.34      0.00      4.88    12     25.81      0.00      4.04
 1494476892.43     0     31.86      0.00      6.10    12     25.57      0.00      4.01
 1494476892.53     0     33.09      0.00      5.43    12     25.60      0.00      3.95
 1494476892.63     0     33.52      0.00      5.15    12     25.58      0.00      3.92
 1494476892.73     0     33.49      0.00      4.92    12     25.57      0.00      4.00
 1494476892.83     0     33.33      0.00      4.52    12     25.57      0.00      4.06
 1494476892.93     0     32.16      0.00      6.34    12     25.62      0.00      4.15
 1494476893.03     0     31.91      0.00      4.42    12     25.60      0.00      4.03
 1494476893.13     0     33.56      0.00      4.63    12     25.57      0.00      3.95
 1494476893.23     0     33.68      0.00      4.90    12     25.58      0.00      3.95
 1494476893.33     0     33.68      0.00      4.82    12     25.56      0.00      4.02
 1494476893.43     0     33.67      0.00      4.66    12     25.57      0.00      4.00
 1494476893.53     0     33.28      0.00      5.16    12     25.54      0.00      4.03
 1494476893.63     0     75.50      0.00     18.28    12     55.80      0.00      6.82
 1494476893.73     0     41.73      0.00     14.04    12     68.50      0.00      6.53
 1494476893.83     0     54.43      0.00     17.01    12     57.91      0.00      6.53
 1494476893.93     0     53.48      0.00     16.79    12     62.19      0.00      6.76
 1494476894.03     0     42.24      0.00     11.58    12     60.52      0.00      6.83
 1494476894.13     0     70.54      0.00      6.85    12     67.35      0.00      5.65
 1494476894.23     0     70.50      0.00      6.81    12     67.32      0.00      5.66
 1494476894.33     0     70.61      0.00      6.85    12     67.31      0.00      5.55
 1494476894.43     0     70.63      0.00      6.89    12     67.33      0.00      5.66
 1494476894.53     0     70.58      0.00      6.96    12     67.36      0.00      5.66
