         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.64     0     23.26      0.00      4.64    12     22.19      0.00      4.68
 1494476881.74     0     26.69      0.00      6.05    12     23.58      0.00      4.06
 1494476881.84     0     31.65      0.00      6.22    12     26.76      0.00      3.89
 1494476881.94     0     33.22      0.00      6.97    12     27.19      0.00      3.80
 1494476882.04     0     33.24      0.00      6.98    12     27.18      0.00      3.79
 1494476882.14     0     32.90      0.00      7.36    12     27.26      0.00      3.69
 1494476882.24     0     32.97      0.00      7.60    12     27.26      0.00      3.81
 1494476882.34     0     32.69      0.00      7.83    12     27.26      0.00      3.80
 1494476882.44     0     32.30      0.00      6.89    12     27.49      0.00      3.84
 1494476882.54     0     32.20      0.00      6.55    12     27.19      0.00      3.81
 1494476882.64     0     32.49      0.00      6.62    12     27.22      0.00      3.70
 1494476882.74     0     32.16      0.00      6.51    12     27.20      0.00      3.75
 1494476882.84     0     32.18      0.00      6.49    12     27.22      0.00      3.83
 1494476882.94     0     32.19      0.00      6.56    12     27.25      0.00      3.83
 1494476883.04     0     32.15      0.00      6.45    12     27.21      0.00      3.80
 1494476883.14     0     32.20      0.00      6.49    12     27.22      0.00      3.69
 1494476883.24     0     32.17      0.00      6.60    12     27.21      0.00      3.76
 1494476883.34     0     32.17      0.00      6.56    12     27.50      0.00      3.79
 1494476883.44     0     32.50      0.00      6.43    12     27.20      0.00      3.74
 1494476883.54     0     32.17      0.00      6.53    12     27.25      0.00      3.83
 1494476883.64     0     32.21      0.00      6.55    12     27.28      0.00      3.80
 1494476883.74     0     32.18      0.00      6.63    12     27.30      0.00      3.77
 1494476883.84     0     32.13      0.00      6.47    12     27.25      0.00      3.78
 1494476883.95     0     32.17      0.00      6.53    12     27.30      0.00      3.82
 1494476884.05     0     32.19      0.00      6.55    12     27.21      0.00      3.75
 1494476884.15     0     32.14      0.00      6.41    12     27.18      0.00      3.89
 1494476884.25     0     32.20      0.00      6.58    12     27.50      0.00      3.65
 1494476884.35     0     32.20      0.00      6.47    12     27.20      0.00      3.82
 1494476884.45     0     32.50      0.00      6.71    12     27.20      0.00      3.74
 1494476884.55     0     32.17      0.00      6.40    12     27.23      0.00      3.76
 1494476884.65     0     32.23      0.00      6.40    12     27.19      0.00      3.79
 1494476884.75     0     32.16      0.00      6.55    12     27.24      0.00      3.75
 1494476884.85     0     32.17      0.00      6.57    12     27.21      0.00      3.74
 1494476884.95     0     32.17      0.00      6.55    12     27.23      0.00      3.64
 1494476885.05     0     32.20      0.00      6.49    12     27.24      0.00      3.66
 1494476885.15     0     32.20      0.00      6.50    12     27.29      0.00      3.81
 1494476885.25     0     32.15      0.00      6.58    12     27.51      0.00      3.81
 1494476885.35     0     32.46      0.00      6.46    12     27.24      0.00      3.74
 1494476885.45     0     32.14      0.00      6.56    12     27.23      0.00      3.78
 1494476885.55     0     32.14      0.00      6.49    12     27.22      0.00      3.78
 1494476885.65     0     32.22      0.00      6.46    12     27.22      0.00      3.83
 1494476885.75     0     32.17      0.00      6.51    12     27.24      0.00      3.73
 1494476885.85     0     32.16      0.00      6.48    12     27.21      0.00      3.82
 1494476885.95     0     32.18      0.00      6.60    12     27.23      0.00      3.77
 1494476886.05     0     32.19      0.00      6.51    12     27.45      0.00      3.75
 1494476886.15     0     32.16      0.00      6.56    12     27.21      0.00      3.73
 1494476886.25     0     32.18      0.00      6.51    12     27.24      0.00      3.84
 1494476886.35     0     32.52      0.00      6.39    12     27.19      0.00      3.89
 1494476886.45     0     32.18      0.00      6.37    12     27.23      0.00      3.75
 1494476886.55     0     32.61      0.00      7.69    12     27.21      0.00      3.75
 1494476886.65     0     32.75      0.00      8.13    12     27.25      0.00      3.81
 1494476886.75     0     32.79      0.00      7.94    12     27.28      0.00      3.76
 1494476886.85     0     32.13      0.00      6.70    12     27.18      0.00      3.75
 1494476886.95     0     32.13      0.00      6.50    12     27.44      0.00      3.86
 1494476887.05     0     32.18      0.00      6.53    12     27.15      0.00      3.72
 1494476887.15     0     32.13      0.00      6.58    12     27.17      0.00      3.78
 1494476887.25     0     32.14      0.00      6.50    12     27.15      0.00      3.69
 1494476887.35     0     32.45      0.00      6.63    12     27.17      0.00      3.76
 1494476887.45     0     32.13      0.00      6.56    12     27.17      0.00      3.83
 1494476887.55     0     32.13      0.00      6.52    12     27.19      0.00      3.82
 1494476887.65     0     32.13      0.00      6.55    12     27.15      0.00      3.76
 1494476887.75     0     32.20      0.00      6.55    12     27.16      0.00      3.60
 1494476887.85     0     32.15      0.00      6.55    12     27.16      0.00      3.81
 1494476887.95     0     32.11      0.00      6.55    12     27.18      0.00      3.83
 1494476888.05     0     32.15      0.00      6.52    12     27.41      0.00      3.82
