         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.64     0     21.02      0.00      4.54    12     22.21      0.00      4.80
 1494476881.74     0     27.26      0.00      6.18    12     25.59      0.00      4.49
 1494476881.84     0     29.99      0.00      6.37    12     27.80      0.00      4.11
 1494476881.94     0     30.96      0.00      6.93    12     27.82      0.00      4.16
 1494476882.04     0     31.01      0.00      6.96    12     28.04      0.00      3.95
 1494476882.14     0     30.68      0.00      7.76    12     27.91      0.00      4.01
 1494476882.24     0     30.31      0.00      8.16    12     27.92      0.00      4.10
 1494476882.34     0     30.39      0.00      7.70    12     27.91      0.00      4.06
 1494476882.44     0     29.57      0.00      6.75    12     27.87      0.00      4.08
 1494476882.54     0     29.52      0.00      6.43    12     27.85      0.00      4.07
 1494476882.64     0     29.52      0.00      6.57    12     27.85      0.00      4.10
 1494476882.74     0     29.55      0.00      6.60    12     27.84      0.00      4.01
 1494476882.84     0     29.47      0.00      6.61    12     27.85      0.00      4.19
 1494476882.94     0     29.51      0.00      6.59    12     27.84      0.00      4.14
 1494476883.04     0     29.55      0.00      6.62    12     27.83      0.00      4.15
 1494476883.14     0     29.54      0.00      6.56    12     27.88      0.00      4.10
 1494476883.24     0     29.56      0.00      6.47    12     27.87      0.00      3.97
 1494476883.34     0     29.51      0.00      6.67    12     28.13      0.00      4.16
 1494476883.44     0     29.53      0.00      6.62    12     27.86      0.00      4.07
 1494476883.54     0     29.48      0.00      6.53    12     27.86      0.00      4.08
 1494476883.64     0     29.49      0.00      6.47    12     27.87      0.00      4.03
 1494476883.74     0     29.81      0.00      6.75    12     27.88      0.00      4.11
 1494476883.84     0     29.50      0.00      6.66    12     27.87      0.00      4.11
 1494476883.94     0     29.56      0.00      6.67    12     27.87      0.00      4.11
 1494476884.04     0     29.54      0.00      6.66    12     27.84      0.00      4.20
 1494476884.14     0     29.53      0.00      6.55    12     27.90      0.00      4.06
 1494476884.24     0     29.57      0.00      6.55    12     27.89      0.00      4.07
 1494476884.34     0     29.52      0.00      6.67    12     27.86      0.00      4.10
 1494476884.44     0     29.56      0.00      6.46    12     27.89      0.00      4.08
 1494476884.54     0     29.53      0.00      6.58    12     28.16      0.00      4.05
 1494476884.64     0     29.53      0.00      6.45    12     27.86      0.00      4.10
 1494476884.74     0     29.52      0.00      6.57    12     27.93      0.00      4.08
 1494476884.84     0     29.49      0.00      6.60    12     27.87      0.00      4.13
 1494476884.94     0     29.53      0.00      6.63    12     27.86      0.00      4.18
 1494476885.04     0     29.51      0.00      6.56    12     27.87      0.00      4.07
 1494476885.14     0     29.85      0.00      6.75    12     27.86      0.00      4.14
 1494476885.24     0     29.46      0.00      6.65    12     27.87      0.00      4.05
 1494476885.34     0     29.55      0.00      6.59    12     27.84      0.00      4.16
 1494476885.44     0     29.53      0.00      6.55    12     27.86      0.00      3.95
 1494476885.54     0     29.50      0.00      6.68    12     27.89      0.00      4.02
 1494476885.64     0     29.47      0.00      6.60    12     27.85      0.00      4.10
 1494476885.74     0     29.54      0.00      6.60    12     27.86      0.00      4.13
 1494476885.84     0     29.52      0.00      6.71    12     28.14      0.00      4.10
 1494476885.94     0     29.49      0.00      6.74    12     27.63      0.00      4.02
 1494476886.04     0     29.48      0.00      6.54    12     28.18      0.00      4.21
 1494476886.14     0     29.53      0.00      6.63    12     27.90      0.00      4.04
 1494476886.25     0     29.55      0.00      6.58    12     27.90      0.00      4.13
 1494476886.35     0     29.55      0.00      6.60    12     27.85      0.00      4.11
 1494476886.45     0     29.81      0.00      6.62    12     27.88      0.00      4.10
 1494476886.55     0     30.10      0.00      7.47    12     27.91      0.00      4.04
 1494476886.65     0     30.09      0.00      7.85    12     27.93      0.00      4.03
 1494476886.75     0     30.08      0.00      7.79    12     27.93      0.00      4.08
 1494476886.85     0     29.38      0.00      6.58    12     27.80      0.00      4.05
 1494476886.95     0     29.42      0.00      6.65    12     27.81      0.00      4.11
 1494476887.05     0     29.40      0.00      6.51    12     27.80      0.00      4.18
 1494476887.15     0     29.37      0.00      6.65    12     27.81      0.00      4.15
 1494476887.25     0     29.37      0.00      6.61    12     28.07      0.00      4.15
 1494476887.35     0     29.36      0.00      6.58    12     27.84      0.00      4.02
 1494476887.45     0     29.41      0.00      6.67    12     27.78      0.00      4.18
 1494476887.55     0     29.38      0.00      6.61    12     27.78      0.00      4.04
 1494476887.65     0     29.43      0.00      6.54    12     27.73      0.00      4.08
 1494476887.75     0     29.39      0.00      6.56    12     27.77      0.00      4.11
 1494476887.85     0     29.72      0.00      6.66    12     27.90      0.00      4.03
 1494476887.95     0     29.41      0.00      6.65    12     27.73      0.00      4.13
 1494476888.05     0     29.39      0.00      6.59    12     27.72      0.00      4.05
