         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.64     0     23.18      0.00      5.05    12     20.45      0.00      5.18
 1494476881.75     0     26.50      0.00      6.40    12     21.07      0.00      4.58
 1494476881.85     0     30.72      0.00      6.31    12     24.36      0.00      4.29
 1494476881.95     0     32.52      0.00      7.22    12     25.49      0.00      4.18
 1494476882.05     0     32.45      0.00      7.37    12     25.48      0.00      4.18
 1494476882.15     0     32.33      0.00      7.75    12     25.54      0.00      4.22
 1494476882.25     0     32.39      0.00      7.97    12     25.60      0.00      4.19
 1494476882.35     0     32.20      0.00      8.03    12     25.54      0.00      4.18
 1494476882.45     0     31.77      0.00      7.22    12     25.54      0.00      4.23
 1494476882.55     0     31.65      0.00      6.86    12     25.50      0.00      4.28
 1494476882.65     0     31.58      0.00      6.71    12     25.79      0.00      4.19
 1494476882.75     0     31.95      0.00      6.86    12     25.56      0.00      4.23
 1494476882.85     0     31.60      0.00      6.87    12     25.54      0.00      4.25
 1494476882.95     0     31.69      0.00      6.79    12     25.54      0.00      4.26
 1494476883.05     0     31.59      0.00      6.74    12     25.54      0.00      4.13
 1494476883.15     0     31.62      0.00      6.85    12     25.55      0.00      4.03
 1494476883.25     0     31.65      0.00      6.67    12     25.53      0.00      4.18
 1494476883.35     0     31.65      0.00      6.72    12     25.54      0.00      4.11
 1494476883.45     0     31.61      0.00      6.81    12     25.59      0.00      4.14
 1494476883.55     0     31.64      0.00      6.90    12     25.55      0.00      4.26
 1494476883.65     0     31.60      0.00      6.80    12     25.48      0.00      4.33
 1494476883.75     0     31.62      0.00      6.77    12     25.46      0.00      4.17
 1494476883.85     0     31.64      0.00      6.86    12     25.77      0.00      4.20
 1494476883.95     0     31.68      0.00      6.76    12     25.51      0.00      4.20
 1494476884.05     0     31.63      0.00      6.74    12     25.54      0.00      4.22
 1494476884.15     0     31.68      0.00      6.77    12     25.55      0.00      4.15
 1494476884.25     0     31.93      0.00      6.75    12     25.51      0.00      4.29
 1494476884.35     0     31.63      0.00      6.76    12     25.54      0.00      4.27
 1494476884.45     0     31.66      0.00      6.74    12     25.52      0.00      4.15
 1494476884.55     0     31.66      0.00      6.86    12     25.53      0.00      4.23
 1494476884.65     0     31.66      0.00      6.72    12     25.54      0.00      4.22
 1494476884.75     0     31.66      0.00      6.73    12     25.50      0.00      4.23
 1494476884.85     0     31.63      0.00      6.79    12     25.52      0.00      4.19
 1494476884.95     0     31.68      0.00      6.94    12     25.58      0.00      4.22
 1494476885.05     0     31.62      0.00      6.90    12     25.52      0.00      4.21
 1494476885.15     0     31.64      0.00      6.92    12     25.78      0.00      4.26
 1494476885.25     0     31.70      0.00      6.86    12     25.57      0.00      4.32
 1494476885.35     0     31.62      0.00      6.85    12     25.59      0.00      4.19
 1494476885.45     0     31.64      0.00      6.82    12     25.58      0.00      4.25
 1494476885.55     0     31.98      0.00      6.84    12     25.53      0.00      4.20
 1494476885.65     0     31.61      0.00      6.81    12     25.50      0.00      4.19
 1494476885.75     0     31.66      0.00      6.92    12     25.55      0.00      4.25
 1494476885.85     0     31.63      0.00      6.85    12     25.56      0.00      4.22
 1494476885.95     0     31.63      0.00      6.85    12     25.51      0.00      4.23
 1494476886.05     0     31.63      0.00      7.01    12     25.50      0.00      4.09
 1494476886.15     0     31.69      0.00      6.87    12     25.51      0.00      4.26
 1494476886.25     0     31.62      0.00      6.94    12     25.55      0.00      4.21
 1494476886.35     0     31.61      0.00      6.83    12     25.56      0.00      4.16
 1494476886.45     0     31.64      0.00      6.89    12     25.54      0.00      4.23
 1494476886.55     0     32.22      0.00      7.90    12     25.82      0.00      4.32
 1494476886.65     0     32.33      0.00      7.92    12     25.54      0.00      4.15
 1494476886.75     0     32.29      0.00      8.01    12     25.55      0.00      4.14
 1494476886.85     0     31.19      0.00      6.89    12     25.50      0.00      4.21
 1494476886.95     0     31.55      0.00      7.04    12     25.53      0.00      4.24
 1494476887.05     0     31.19      0.00      6.90    12     25.48      0.00      4.24
 1494476887.15     0     31.20      0.00      6.85    12     25.52      0.00      4.22
 1494476887.25     0     31.24      0.00      6.83    12     25.52      0.00      4.08
 1494476887.35     0     31.21      0.00      6.90    12     25.55      0.00      4.24
 1494476887.45     0     31.15      0.00      6.92    12     25.49      0.00      4.18
 1494476887.55     0     31.18      0.00      6.82    12     25.49      0.00      4.14
 1494476887.65     0     31.18      0.00      6.94    12     25.55      0.00      4.13
 1494476887.75     0     31.15      0.00      6.88    12     25.79      0.00      4.22
 1494476887.85     0     31.19      0.00      6.92    12     25.47      0.00      4.22
 1494476887.96     0     31.20      0.00      6.87    12     25.56      0.00      4.23
 1494476888.06     0     31.17      0.00      6.90    12     25.48      0.00      4.19
 1494476888.16     0     31.18      0.00      6.77    12     25.47      0.00      4.22
 1494476888.26     0     31.51      0.00      6.91    12     25.48      0.00      4.19
 1494476888.36     0     31.20      0.00      6.86    12     25.49      0.00      4.13
 1494476888.46     0     31.24      0.00      6.92    12     25.54      0.00      4.24
 1494476888.56     0     31.16      0.00      6.82    12     25.54      0.00      4.12
 1494476888.66     0     31.18      0.00      6.90    12     25.48      0.00      4.33
 1494476888.76     0     31.29      0.00      6.92    12     25.49      0.00      4.42
 1494476888.86     0     31.20      0.00      6.83    12     25.49      0.00      4.28
 1494476888.96     0     31.18      0.00      6.79    12     25.49      0.00      4.18
 1494476889.06     0     31.18      0.00      6.92    12     25.56      0.00      4.20
 1494476889.16     0     31.17      0.00      6.88    12     25.46      0.00      4.18
 1494476889.26     0     31.16      0.00      6.85    12     25.74      0.00      4.32
 1494476889.36     0     31.20      0.00      6.80    12     25.55      0.00      4.17
 1494476889.46     0     31.20      0.00      6.87    12     25.50      0.00      4.20
 1494476889.56     0     31.19      0.00      6.94    12     25.47      0.00      4.11
 1494476889.66     0     31.17      0.00      6.83    12     25.44      0.00      4.20
 1494476889.76     0     31.53      0.00      6.90    12     25.49      0.00      4.13
 1494476889.86     0     31.16      0.00      6.88    12     25.49      0.00      4.24
 1494476889.96     0     31.20      0.00      6.96    12     25.48      0.00      4.28
 1494476890.06     0     31.21      0.00      6.89    12     25.49      0.00      4.28
 1494476890.16     0     31.18      0.00      6.87    12     25.48      0.00      4.18
 1494476890.26     0     31.48      0.00      5.62    12     25.50      0.00      4.20
 1494476890.36     0     44.56      0.00      7.86    12     38.06      0.00      5.45
 1494476890.46     0     57.58      0.00      9.34    12     51.62      0.00      5.28
 1494476890.56     0     68.66      0.00      9.26    12     63.54      0.00      5.31
 1494476890.66     0     69.04      0.00      9.38    12     65.12      0.00      5.27
 1494476890.76     0     66.28      0.00      9.71    12     62.99      0.00      5.28
 1494476890.86     0     51.90      0.00     14.55    12     55.78      0.00      5.66
 1494476890.96     0     48.68      0.00     15.81    12     57.09      0.00      5.37
 1494476891.06     0     54.61      0.00     15.59    12     56.69      0.00      5.21
 1494476891.16     0     47.56      0.00     15.06    12     58.05      0.00      5.30
 1494476891.26     0     56.38      0.00     14.58    12     59.52      0.00      5.28
 1494476891.36     0     51.61      0.00     12.43    12     47.52      0.00      4.91
 1494476891.46     0     32.98      0.00      7.32    12     25.61      0.00      4.23
 1494476891.56     0     32.32      0.00      6.94    12     25.62      0.00      4.17
 1494476891.66     0     33.02      0.00      7.36    12     25.57      0.00      4.22
 1494476891.76     0     32.63      0.00      7.34    12     25.58      0.00      4.18
 1494476891.86     0     32.66      0.00      7.36    12     25.58      0.00      4.12
 1494476891.96     0     32.64      0.00      7.38    12     25.58      0.00      4.27
 1494476892.06     0     33.14      0.00      6.33    12     25.54      0.00      4.33
 1494476892.16     0     33.57      0.00      5.23    12     25.53      0.00      4.24
 1494476892.26     0     33.59      0.00      5.10    12     25.78      0.00      4.19
 1494476892.36     0     33.35      0.00      4.82    12     25.49      0.00      4.17
 1494476892.46     0     32.65      0.00      6.66    12     25.53      0.00      4.32
 1494476892.56     0     34.41      0.00      5.15    12     25.52      0.00      4.26
 1494476892.66     0     34.15      0.00      4.86    12     25.51      0.00      4.17
 1494476892.76     0     34.25      0.00      4.80    12     25.49      0.00      4.17
 1494476892.86     0     33.59      0.00      5.75    12     25.52      0.00      4.11
 1494476892.96     0     33.24      0.00      5.81    12     25.54      0.00      4.17
 1494476893.06     0     33.61      0.00      5.38    12     25.55      0.00      4.25
 1494476893.16     0     33.45      0.00      4.79    12     25.49      0.00      4.27
 1494476893.26     0     33.48      0.00      5.18    12     25.47      0.00      4.19
 1494476893.36     0     38.87      0.00      8.05    12     28.61      0.00      4.73
 1494476893.46     0     76.37      0.00     18.60    12     63.79      0.00      7.66
 1494476893.57     0     35.99      0.00     13.47    12     62.96      0.00      7.16
 1494476893.67     0     66.42      0.00     18.86    12     56.35      0.00      6.55
 1494476893.77     0     42.97      0.00     15.07    12     61.26      0.00      7.74
 1494476893.87     0     53.97      0.00     10.29    12     62.72      0.00      6.56
 1494476893.97     0     70.49      0.00      7.34    12     66.95      0.00      6.03
 1494476894.07     0     70.50      0.00      7.47    12     67.03      0.00      6.03
 1494476894.17     0     70.49      0.00      7.42    12     66.98      0.00      6.07
 1494476894.27     0     70.65      0.00      7.62    12     66.99      0.00      6.05
 1494476894.37     0     70.67      0.00      7.42    12     66.98      0.00      6.01
 1494476894.47     0     70.79      0.00      7.47    12     67.04      0.00      5.86
 1494476894.57     0     70.72      0.00      7.32    12     67.09      0.00      6.00
 1494476894.67     0     70.84      0.00      7.06    12     67.02      0.00      6.01
 1494476894.77     0     70.81      0.00      7.13    12     67.19      0.00      6.25
 1494476894.87     0     70.75      0.00      7.08    12     67.13      0.00      6.07
 1494476894.97     0     70.80      0.00      7.21    12     67.11      0.00      6.04
 1494476895.07     0     70.81      0.00      7.30    12     67.09      0.00      6.09
 1494476895.17     0     71.49      0.00      7.38    12     67.01      0.00      6.02
 1494476895.27     0     70.83      0.00      7.56    12     67.13      0.00      6.09
 1494476895.37     0     70.09      0.00      7.33    12     67.07      0.00      6.06
 1494476895.47     0     71.57      0.00      7.43    12     67.12      0.00      6.06
 1494476895.57     0     70.85      0.00      7.42    12     67.05      0.00      5.97
 1494476895.67     0     70.76      0.00      7.19    12     67.13      0.00      5.90
 1494476895.77     0     71.00      0.00      7.10    12     67.30      0.00      6.18
 1494476895.87     0     70.90      0.00      7.05    12     67.09      0.00      6.22
 1494476895.97     0     70.96      0.00      7.03    12     67.25      0.00      6.24
 1494476896.07     0     70.87      0.00      7.20    12     67.23      0.00      6.21
 1494476896.17     0     71.01      0.00      7.20    12     67.32      0.00      6.23
 1494476896.27     0     70.88      0.00      7.43    12     67.29      0.00      6.15
 1494476896.37     0     70.86      0.00      7.42    12     67.28      0.00      6.11
 1494476896.47     0     70.99      0.00      7.21    12     67.23      0.00      6.14
 1494476896.57     0     70.97      0.00      7.37    12     67.94      0.00      6.22
 1494476896.67     0     71.02      0.00      7.45    12     67.30      0.00      6.14
 1494476896.77     0     71.01      0.00      7.16    12     66.64      0.00      6.05
 1494476896.87     0     71.13      0.00      6.98    12     67.30      0.00      6.20
 1494476896.97     0     70.98      0.00      6.98    12     68.08      0.00      6.39
 1494476897.07     0     71.09      0.00      7.15    12     67.43      0.00      6.25
 1494476897.17     0     71.17      0.00      7.18    12     67.41      0.00      6.47
 1494476897.27     0     71.17      0.00      7.13    12     67.45      0.00      6.40
 1494476897.37     0     71.18      0.00      7.25    12     67.46      0.00      6.34
 1494476897.47     0     71.06      0.00      7.44    12     67.44      0.00      6.37
 1494476897.57     0     70.99      0.00      7.32    12     67.40      0.00      6.33
 1494476897.67     0     71.08      0.00      7.44    12     67.39      0.00      6.24
