         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.64     0     22.45      0.00      4.42    12     21.13      0.00      4.85
 1494476881.74     0     29.66      0.00      5.80    12     24.71      0.00      4.06
 1494476881.84     0     31.75      0.00      5.92    12     25.99      0.00      3.82
 1494476881.94     0     32.56      0.00      6.57    12     26.26      0.00      3.82
 1494476882.04     0     32.58      0.00      6.66    12     25.97      0.00      3.77
 1494476882.14     0     32.58      0.00      7.49    12     26.08      0.00      3.73
 1494476882.24     0     32.35      0.00      7.34    12     26.02      0.00      3.84
 1494476882.34     0     32.23      0.00      7.18    12     26.00      0.00      3.69
 1494476882.44     0     31.67      0.00      6.27    12     25.98      0.00      3.78
 1494476882.54     0     31.60      0.00      6.19    12     26.00      0.00      3.69
 1494476882.64     0     31.61      0.00      6.02    12     26.03      0.00      3.77
 1494476882.74     0     31.62      0.00      6.23    12     26.00      0.00      3.79
 1494476882.84     0     31.68      0.00      6.30    12     26.03      0.00      3.83
 1494476882.94     0     31.56      0.00      6.04    12     25.95      0.00      3.78
 1494476883.04     0     31.63      0.00      6.06    12     25.98      0.00      3.76
 1494476883.14     0     31.58      0.00      6.14    12     25.97      0.00      3.69
 1494476883.24     0     31.61      0.00      6.09    12     26.76      0.00      3.81
 1494476883.34     0     31.91      0.00      6.11    12     26.51      0.00      3.77
 1494476883.44     0     31.62      0.00      6.10    12     26.44      0.00      3.76
 1494476883.54     0     31.59      0.00      6.08    12     26.44      0.00      3.72
 1494476883.64     0     31.64      0.00      6.05    12     26.30      0.00      3.71
 1494476883.74     0     31.62      0.00      6.16    12     26.44      0.00      3.77
 1494476883.84     0     31.63      0.00      6.16    12     26.08      0.00      3.77
 1494476883.94     0     31.65      0.00      6.11    12     25.97      0.00      3.76
 1494476884.04     0     31.64      0.00      6.07    12     26.05      0.00      3.69
 1494476884.14     0     31.62      0.00      6.14    12     26.07      0.00      3.83
 1494476884.24     0     31.61      0.00      6.18    12     26.02      0.00      3.82
 1494476884.34     0     31.61      0.00      6.18    12     26.30      0.00      3.85
 1494476884.44     0     31.62      0.00      5.99    12     25.76      0.00      3.76
 1494476884.54     0     31.61      0.00      6.12    12     26.25      0.00      3.83
 1494476884.64     0     31.97      0.00      6.20    12     25.93      0.00      3.69
 1494476884.74     0     31.65      0.00      6.05    12     25.89      0.00      3.65
 1494476884.84     0     31.62      0.00      6.19    12     26.03      0.00      3.80
 1494476884.94     0     31.62      0.00      6.13    12     25.93      0.00      3.70
 1494476885.04     0     31.66      0.00      6.18    12     25.91      0.00      3.71
 1494476885.14     0     31.64      0.00      6.08    12     25.96      0.00      3.82
 1494476885.24     0     31.62      0.00      6.19    12     26.00      0.00      3.75
 1494476885.34     0     31.64      0.00      6.11    12     25.96      0.00      3.76
 1494476885.44     0     31.62      0.00      6.12    12     25.99      0.00      3.77
 1494476885.54     0     31.62      0.00      6.07    12     26.05      0.00      3.67
 1494476885.64     0     31.62      0.00      6.13    12     26.14      0.00      3.83
 1494476885.75     0     31.65      0.00      6.16    12     26.01      0.00      3.76
 1494476885.85     0     31.64      0.00      6.09    12     25.98      0.00      3.62
 1494476885.95     0     31.98      0.00      6.14    12     25.97      0.00      3.77
 1494476886.05     0     31.62      0.00      6.18    12     25.92      0.00      3.74
 1494476886.15     0     31.64      0.00      6.10    12     25.98      0.00      3.73
 1494476886.25     0     31.65      0.00      6.12    12     25.98      0.00      3.75
 1494476886.35     0     31.62      0.00      6.07    12     25.98      0.00      3.76
 1494476886.45     0     31.62      0.00      6.07    12     25.98      0.00      3.78
 1494476886.55     0     32.22      0.00      7.51    12     25.92      0.00      3.74
 1494476886.65     0     32.30      0.00      7.39    12     25.99      0.00      3.81
 1494476886.75     0     32.21      0.00      6.98    12     26.15      0.00      3.78
 1494476886.85     0     31.19      0.00      6.09    12     26.29      0.00      3.84
 1494476886.95     0     31.24      0.00      6.16    12     26.03      0.00      3.80
 1494476887.05     0     31.49      0.00      6.18    12     25.92      0.00      3.76
 1494476887.15     0     31.20      0.00      6.27    12     25.94      0.00      3.79
 1494476887.25     0     31.24      0.00      6.12    12     26.00      0.00      3.72
 1494476887.35     0     31.20      0.00      6.14    12     25.97      0.00      3.67
 1494476887.45     0     31.22      0.00      6.14    12     25.94      0.00      3.75
 1494476887.55     0     31.19      0.00      6.11    12     25.88      0.00      3.77
 1494476887.65     0     31.22      0.00      6.17    12     25.89      0.00      3.78
 1494476887.75     0     31.19      0.00      6.15    12     26.01      0.00      3.76
 1494476887.85     0     31.19      0.00      6.06    12     25.97      0.00      3.75
 1494476887.95     0     31.24      0.00      6.22    12     25.91      0.00      3.78
 1494476888.05     0     31.19      0.00      6.10    12     26.17      0.00      3.79
 1494476888.15     0     31.20      0.00      5.96    12     25.92      0.00      3.75
 1494476888.25     0     31.29      0.00      6.15    12     25.94      0.00      3.72
 1494476888.35     0     31.17      0.00      6.14    12     26.00      0.00      3.69
 1494476888.45     0     31.51      0.00      6.18    12     25.83      0.00      3.72
 1494476888.55     0     31.21      0.00      6.15    12     25.95      0.00      3.78
 1494476888.65     0     31.20      0.00      6.20    12     25.93      0.00      3.63
 1494476888.75     0     31.20      0.00      6.17    12     25.90      0.00      3.79
 1494476888.85     0     31.20      0.00      6.11    12     25.90      0.00      3.82
 1494476888.95     0     31.21      0.00      6.19    12     25.98      0.00      3.72
 1494476889.05     0     31.22      0.00      6.15    12     25.90      0.00      3.72
 1494476889.15     0     31.19      0.00      6.20    12     26.21      0.00      3.83
 1494476889.25     0     31.25      0.00      6.14    12     25.91      0.00      3.71
 1494476889.35     0     31.21      0.00      6.17    12     25.94      0.00      3.75
 1494476889.45     0     31.17      0.00      6.06    12     25.98      0.00      3.66
 1494476889.55     0     31.19      0.00      6.11    12     25.92      0.00      3.76
 1494476889.65     0     31.52      0.00      6.17    12     25.97      0.00      3.78
 1494476889.75     0     31.21      0.00      6.12    12     26.03      0.00      3.77
 1494476889.85     0     31.22      0.00      6.12    12     25.96      0.00      3.76
 1494476889.95     0     31.19      0.00      6.21    12     26.01      0.00      3.72
 1494476890.05     0     31.21      0.00      6.15    12     25.93      0.00      3.81
 1494476890.15     0     31.20      0.00      6.08    12     26.03      0.00      3.78
 1494476890.25     0     31.54      0.00      4.85    12     25.94      0.00      3.77
 1494476890.35     0     45.37      0.00      7.01    12     39.19      0.00      4.91
 1494476890.45     0     67.20      0.00      8.58    12     60.84      0.00      4.67
 1494476890.55     0     70.04      0.00      8.75    12     63.73      0.00      4.61
 1494476890.65     0     69.82      0.00      9.13    12     63.78      0.00      4.69
 1494476890.75     0     65.20      0.00      9.99    12     59.74      0.00      4.85
 1494476890.85     0     43.66      0.00     11.53    12     49.29      0.00      4.66
 1494476890.95     0     43.09      0.00     15.18    12     46.91      0.00      4.67
 1494476891.05     0     46.56      0.00     15.01    12     56.15      0.00      4.69
 1494476891.15     0     43.77      0.00     14.34    12     57.49      0.00      4.77
 1494476891.25     0     43.35      0.00     12.83    12     58.97      0.00      4.72
 1494476891.36     0     59.78      0.00     12.64    12     49.29      0.00      4.44
 1494476891.46     0     32.88      0.00      6.34    12     26.07      0.00      3.76
 1494476891.56     0     33.11      0.00      6.43    12     26.05      0.00      3.69
 1494476891.66     0     32.82      0.00      6.39    12     26.15      0.00      3.73
 1494476891.76     0     32.84      0.00      6.46    12     26.03      0.00      3.76
 1494476891.86     0     32.87      0.00      6.61    12     26.06      0.00      3.81
 1494476891.96     0     32.80      0.00      6.58    12     26.09      0.00      3.87
 1494476892.06     0     32.41      0.00      5.75    12     26.12      0.00      3.98
 1494476892.16     0     33.34      0.00      4.55    12     26.30      0.00      3.80
 1494476892.26     0     33.52      0.00      4.38    12     25.95      0.00      3.86
 1494476892.36     0     33.44      0.00      4.18    12     26.02      0.00      3.67
 1494476892.46     0     33.16      0.00      4.80    12     25.95      0.00      3.82
 1494476892.56     0     32.52      0.00      5.72    12     26.09      0.00      3.70
 1494476892.66     0     32.55      0.00      4.31    12     25.96      0.00      3.69
 1494476892.76     0     32.53      0.00      4.00    12     26.00      0.00      3.76
 1494476892.86     0     32.53      0.00      3.98    12     26.03      0.00      3.72
 1494476892.96     0     32.56      0.00      4.50    12     25.95      0.00      3.66
 1494476893.06     0     32.68      0.00      6.06    12     26.00      0.00      3.82
 1494476893.16     0     33.95      0.00      4.46    12     25.97      0.00      3.75
 1494476893.26     0     34.00      0.00      4.36    12     26.26      0.00      4.09
 1494476893.36     0     33.07      0.00      4.08    12     25.91      0.00      3.79
 1494476893.46     0     33.13      0.00      4.38    12     26.18      0.00      3.85
 1494476893.56     0     34.93      0.00      6.46    12     27.13      0.00      4.33
 1494476893.66     0     69.38      0.00     19.06    12     55.23      0.00      6.70
 1494476893.76     0     38.44      0.00     12.92    12     63.99      0.00      6.32
 1494476893.86     0     58.12      0.00     18.52    12     56.96      0.00      6.23
 1494476893.96     0     40.76      0.00     14.34    12     60.03      0.00      6.64
 1494476894.06     0     41.89      0.00      9.21    12     63.16      0.00      6.99
 1494476894.16     0     66.07      0.00      6.64    12     66.10      0.00      5.51
 1494476894.26     0     71.33      0.00      6.67    12     66.27      0.00      5.44
 1494476894.36     0     71.23      0.00      6.34    12     66.23      0.00      5.46
 1494476894.46     0     70.73      0.00      6.20    12     66.23      0.00      5.47
 1494476894.56     0     71.99      0.00      6.35    12     66.80      0.00      5.42
 1494476894.66     0     71.42      0.00      6.40    12     65.65      0.00      5.41
 1494476894.76     0     71.26      0.00      6.59    12     66.08      0.00      5.42
 1494476894.86     0     71.36      0.00      6.64    12     66.22      0.00      5.46
 1494476894.96     0     71.30      0.00      6.71    12     66.21      0.00      5.39
 1494476895.06     0     71.44      0.00      6.79    12     67.05      0.00      5.79
 1494476895.16     0     71.37      0.00      6.66    12     66.29      0.00      5.70
 1494476895.26     0     71.43      0.00      6.72    12     66.31      0.00      5.47
 1494476895.36     0     71.33      0.00      6.41    12     66.28      0.00      5.43
 1494476895.46     0     70.65      0.00      6.19    12     66.21      0.00      5.57
 1494476895.56     0     72.08      0.00      6.34    12     66.22      0.00      5.47
 1494476895.66     0     71.42      0.00      6.25    12     66.30      0.00      5.43
 1494476895.76     0     71.33      0.00      6.45    12     66.25      0.00      5.45
 1494476895.86     0     71.38      0.00      6.65    12     66.10      0.00      5.65
 1494476895.96     0     71.42      0.00      6.62    12     66.32      0.00      5.45
 1494476896.06     0     71.39      0.00      6.72    12     65.64      0.00      5.43
 1494476896.16     0     71.41      0.00      6.61    12     66.89      0.00      5.54
 1494476896.26     0     71.41      0.00      6.54    12     66.37      0.00      5.54
 1494476896.36     0     71.45      0.00      6.58    12     66.34      0.00      5.52
 1494476896.46     0     71.42      0.00      6.49    12     66.30      0.00      5.59
 1494476896.56     0     71.59      0.00      6.30    12     66.34      0.00      5.60
 1494476896.66     0     71.38      0.00      6.31    12     65.84      0.00      5.61
 1494476896.76     0     71.42      0.00      6.35    12     66.97      0.00      5.71
 1494476896.86     0     71.41      0.00      6.46    12     66.42      0.00      5.76
 1494476896.96     0     71.47      0.00      6.65    12     66.35      0.00      5.79
 1494476897.06     0     71.48      0.00      6.67    12     66.43      0.00      5.75
 1494476897.16     0     71.49      0.00      6.76    12     66.44      0.00      5.74
 1494476897.26     0     71.40      0.00      6.62    12     66.41      0.00      5.71
 1494476897.36     0     71.45      0.00      6.68    12     66.47      0.00      5.92
 1494476897.46     0     71.50      0.00      6.65    12     66.53      0.00      6.05
 1494476897.56     0     71.42      0.00      6.39    12     66.52      0.00      5.91
 1494476897.66     0     71.64      0.00      6.53    12     66.55      0.00      6.19
 1494476897.76     0     71.38      0.00      6.20    12     66.51      0.00      6.14
 1494476897.86     0     71.50      0.00      6.46    12     66.49      0.00      6.19
 1494476897.96     0     71.46      0.00      6.64    12     66.55      0.00      6.29
 1494476898.06     0     71.43      0.00      6.62    12     66.50      0.00      6.17
 1494476898.16     0     71.50      0.00      6.77    12     66.60      0.00      6.23
 1494476898.26     0     71.49      0.00      6.71    12     66.47      0.00      6.16
 1494476898.36     0     71.58      0.00      6.82    12     66.54      0.00      6.31
 1494476898.46     0     71.55      0.00      6.70    12     66.66      0.00      6.16
 1494476898.56     0     45.83      0.00      5.67    12     56.07      0.00      5.87
 1494476898.66     0     41.87      0.00      5.05    12     40.22      0.00      5.58
 1494476898.77     0     38.39      0.00      9.57    12     44.19      0.00      7.05
 1494476898.87     0     47.31      0.00     14.16    12     48.29      0.00      7.87
 1494476898.97     0     51.41      0.00     16.59    12     58.62      0.00      8.66
 1494476899.07     0     35.08      0.00     12.15    12     55.18      0.00      7.06
 1494476899.17     0     27.91      0.00      6.26    12     24.17      0.00      3.76
 1494476899.27     0     32.46      0.00      6.46    12     25.80      0.00      3.76
 1494476899.37     0     32.68      0.00      6.44    12     25.99      0.00      3.77
 1494476899.47     0     32.72      0.00      6.35    12     26.00      0.00      3.74
 1494476899.57     0     32.72      0.00      6.42    12     26.02      0.00      3.73
 1494476899.67     0     32.67      0.00      6.32    12     26.02      0.00      3.72
 1494476899.77     0     32.69      0.00      6.34    12     26.13      0.00      4.27
 1494476899.87     0     33.29      0.00      4.73    12     25.97      0.00      3.99
 1494476899.97     0     33.40      0.00      4.25    12     26.15      0.00      3.80
 1494476900.07     0     33.16      0.00      4.21    12     25.91      0.00      3.80
 1494476900.17     0     32.90      0.00      4.94    12     25.94      0.00      4.46
 1494476900.27     0     33.28      0.00      5.51    12     26.02      0.00      4.50
 1494476900.37     0     33.35      0.00      4.61    12     25.94      0.00      3.67
 1494476900.47     0     33.33      0.00      4.41    12     25.88      0.00      3.65
 1494476900.57     0     33.23      0.00      4.14    12     25.87      0.00      3.77
