         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.64     0     21.23      0.00      5.06    12     21.97      0.00      5.52
 1494476881.74     0     24.12      0.00      6.10    12     22.59      0.00      4.83
 1494476881.84     0     29.25      0.00      6.31    12     25.81      0.00      4.29
 1494476881.94     0     31.62      0.00      6.96    12     27.01      0.00      4.46
 1494476882.04     0     31.88      0.00      7.23    12     26.97      0.00      4.53
 1494476882.14     0     31.60      0.00      7.33    12     26.97      0.00      4.46
 1494476882.24     0     31.48      0.00      7.91    12     27.28      0.00      4.49
 1494476882.34     0     31.61      0.00      7.88    12     26.98      0.00      4.41
 1494476882.44     0     30.88      0.00      6.98    12     26.98      0.00      4.40
 1494476882.54     0     30.69      0.00      6.59    12     26.97      0.00      4.50
 1494476882.64     0     30.65      0.00      6.80    12     26.98      0.00      4.34
 1494476882.74     0     30.58      0.00      6.80    12     26.95      0.00      4.44
 1494476882.84     0     30.60      0.00      6.63    12     26.98      0.00      4.42
 1494476882.94     0     30.63      0.00      6.78    12     26.99      0.00      4.43
 1494476883.04     0     30.61      0.00      6.65    12     26.97      0.00      4.39
 1494476883.14     0     30.60      0.00      6.63    12     27.03      0.00      4.43
 1494476883.24     0     30.61      0.00      6.62    12     26.97      0.00      4.44
 1494476883.34     0     30.62      0.00      6.67    12     26.97      0.00      4.36
 1494476883.44     0     30.65      0.00      6.55    12     26.97      0.00      4.37
 1494476883.54     0     30.66      0.00      6.64    12     27.24      0.00      4.45
 1494476883.64     0     30.64      0.00      6.62    12     26.98      0.00      4.36
 1494476883.74     0     30.90      0.00      6.76    12     26.96      0.00      4.37
 1494476883.84     0     30.67      0.00      6.75    12     27.02      0.00      4.40
 1494476883.94     0     30.66      0.00      6.67    12     27.01      0.00      4.23
 1494476884.04     0     30.62      0.00      6.67    12     26.98      0.00      4.54
 1494476884.14     0     30.65      0.00      6.63    12     27.04      0.00      4.38
 1494476884.24     0     30.66      0.00      6.54    12     26.96      0.00      4.51
 1494476884.34     0     30.69      0.00      6.54    12     26.95      0.00      4.45
 1494476884.44     0     30.64      0.00      6.71    12     26.99      0.00      4.40
 1494476884.54     0     30.66      0.00      6.62    12     27.00      0.00      4.35
 1494476884.64     0     30.67      0.00      6.68    12     26.97      0.00      4.39
 1494476884.74     0     30.74      0.00      6.73    12     26.98      0.00      4.40
 1494476884.84     0     30.67      0.00      6.67    12     27.25      0.00      4.42
 1494476884.94     0     30.71      0.00      6.67    12     26.96      0.00      4.21
 1494476885.04     0     30.72      0.00      6.66    12     26.99      0.00      4.46
 1494476885.14     0     30.68      0.00      6.59    12     26.96      0.00      4.43
 1494476885.24     0     30.97      0.00      6.68    12     27.01      0.00      4.38
 1494476885.34     0     30.67      0.00      6.61    12     27.02      0.00      4.36
 1494476885.44     0     30.71      0.00      6.71    12     26.93      0.00      4.48
