         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476881.64     0     22.74      0.00      4.98    12     23.38      0.00      4.94
 1494476881.74     0     24.82      0.00      5.88    12     23.52      0.00      3.89
 1494476881.84     0     29.45      0.00      6.00    12     27.20      0.00      3.55
 1494476881.94     0     31.34      0.00      6.67    12     28.37      0.00      3.52
 1494476882.04     0     31.44      0.00      6.87    12     28.34      0.00      3.55
 1494476882.14     0     31.29      0.00      7.43    12     28.37      0.00      3.53
 1494476882.24     0     31.36      0.00      7.75    12     28.38      0.00      3.57
 1494476882.34     0     31.17      0.00      7.40    12     28.38      0.00      3.62
 1494476882.44     0     30.76      0.00      6.83    12     28.35      0.00      3.63
 1494476882.54     0     30.50      0.00      6.44    12     28.60      0.00      3.60
 1494476882.64     0     30.80      0.00      6.44    12     28.40      0.00      3.48
 1494476882.74     0     30.51      0.00      6.37    12     28.31      0.00      3.61
 1494476882.84     0     30.50      0.00      6.29    12     28.39      0.00      3.48
 1494476882.94     0     30.52      0.00      6.37    12     28.39      0.00      3.48
 1494476883.04     0     30.50      0.00      6.20    12     28.39      0.00      3.58
 1494476883.14     0     30.49      0.00      6.40    12     28.37      0.00      3.51
 1494476883.24     0     30.49      0.00      6.34    12     28.39      0.00      3.51
 1494476883.34     0     30.52      0.00      6.37    12     28.35      0.00      3.41
 1494476883.44     0     30.57      0.00      6.29    12     28.36      0.00      3.52
 1494476883.54     0     30.48      0.00      6.45    12     28.35      0.00      3.54
 1494476883.64     0     30.53      0.00      6.19    12     28.41      0.00      3.69
 1494476883.74     0     30.52      0.00      6.53    12     28.36      0.00      3.62
 1494476883.84     0     30.50      0.00      6.55    12     28.37      0.00      3.59
 1494476883.94     0     30.53      0.00      6.41    12     28.63      0.00      3.61
 1494476884.04     0     30.87      0.00      6.39    12     28.34      0.00      3.68
 1494476884.14     0     30.50      0.00      6.30    12     28.33      0.00      3.52
 1494476884.24     0     30.51      0.00      6.44    12     28.36      0.00      3.54
 1494476884.34     0     30.51      0.00      6.31    12     28.36      0.00      3.58
 1494476884.44     0     30.52      0.00      6.31    12     28.34      0.00      3.41
 1494476884.55     0     30.53      0.00      6.62    12     28.37      0.00      3.54
 1494476884.65     0     30.52      0.00      6.60    12     28.31      0.00      3.61
 1494476884.75     0     30.48      0.00      6.49    12     28.34      0.00      3.56
 1494476884.85     0     30.52      0.00      6.40    12     28.33      0.00      3.59
 1494476884.95     0     30.51      0.00      6.54    12     28.38      0.00      3.58
 1494476885.05     0     30.50      0.00      6.54    12     28.33      0.00      3.61
 1494476885.15     0     30.50      0.00      6.54    12     28.59      0.00      3.60
 1494476885.25     0     30.50      0.00      6.47    12     28.35      0.00      3.56
 1494476885.35     0     30.83      0.00      6.43    12     28.35      0.00      3.46
 1494476885.45     0     30.50      0.00      6.33    12     28.32      0.00      3.54
 1494476885.55     0     30.52      0.00      6.23    12     28.36      0.00      3.57
 1494476885.65     0     30.58      0.00      6.65    12     28.33      0.00      3.56
 1494476885.75     0     30.50      0.00      6.54    12     28.34      0.00      3.56
 1494476885.85     0     30.57      0.00      6.34    12     28.38      0.00      3.72
 1494476885.95     0     30.51      0.00      6.22    12     28.40      0.00      3.64
 1494476886.05     0     30.50      0.00      6.22    12     28.38      0.00      3.61
 1494476886.15     0     30.52      0.00      6.33    12     28.34      0.00      3.56
 1494476886.25     0     30.48      0.00      6.23    12     28.35      0.00      3.53
 1494476886.35     0     30.51      0.00      6.14    12     28.32      0.00      3.37
 1494476886.45     0     30.53      0.00      6.35    12     28.32      0.00      3.55
 1494476886.55     0     30.98      0.00      7.34    12     28.65      0.00      3.64
 1494476886.65     0     31.18      0.00      7.36    12     28.36      0.00      3.47
 1494476886.75     0     31.54      0.00      7.78    12     28.35      0.00      3.58
 1494476886.85     0     30.41      0.00      6.49    12     28.35      0.00      3.56
 1494476886.95     0     30.24      0.00      6.46    12     28.32      0.00      3.59
 1494476887.05     0     30.23      0.00      6.44    12     28.33      0.00      3.52
 1494476887.15     0     30.23      0.00      6.44    12     28.38      0.00      3.57
 1494476887.25     0     30.21      0.00      6.42    12     28.33      0.00      3.60
 1494476887.35     0     30.24      0.00      6.47    12     28.33      0.00      3.44
 1494476887.45     0     30.22      0.00      6.41    12     28.35      0.00      3.56
 1494476887.55     0     30.27      0.00      6.44    12     28.28      0.00      3.55
 1494476887.65     0     30.20      0.00      6.40    12     28.31      0.00      3.57
 1494476887.75     0     30.25      0.00      6.31    12     28.63      0.00      3.61
 1494476887.85     0     30.23      0.00      6.42    12     28.33      0.00      3.47
 1494476887.95     0     30.17      0.00      6.41    12     28.33      0.00      3.53
 1494476888.05     0     30.51      0.00      6.54    12     28.35      0.00      3.56
 1494476888.15     0     30.26      0.00      6.40    12     28.33      0.00      3.56
 1494476888.25     0     30.21      0.00      6.44    12     28.35      0.00      3.49
 1494476888.35     0     30.22      0.00      6.39    12     28.35      0.00      3.57
 1494476888.45     0     30.23      0.00      6.40    12     28.36      0.00      3.52
 1494476888.55     0     30.24      0.00      6.32    12     28.34      0.00      3.56
 1494476888.65     0     30.24      0.00      6.42    12     28.33      0.00      3.43
 1494476888.75     0     30.22      0.00      6.39    12     28.30      0.00      3.46
 1494476888.85     0     30.21      0.00      6.42    12     28.37      0.00      3.55
 1494476888.95     0     30.18      0.00      6.36    12     28.62      0.00      3.58
 1494476889.05     0     30.25      0.00      6.32    12     28.31      0.00      3.52
 1494476889.15     0     30.19      0.00      6.37    12     28.36      0.00      3.64
 1494476889.25     0     30.21      0.00      6.46    12     28.34      0.00      3.58
 1494476889.35     0     30.49      0.00      6.45    12     28.32      0.00      3.57
 1494476889.45     0     30.22      0.00      6.45    12     28.39      0.00      3.57
 1494476889.55     0     30.24      0.00      6.22    12     28.34      0.00      3.52
 1494476889.65     0     30.22      0.00      6.42    12     28.33      0.00      3.49
 1494476889.75     0     30.22      0.00      6.40    12     28.31      0.00      3.51
 1494476889.85     0     30.25      0.00      6.35    12     28.34      0.00      3.51
 1494476889.95     0     30.25      0.00      6.35    12     28.30      0.00      3.53
 1494476890.05     0     30.23      0.00      6.40    12     28.33      0.00      3.59
 1494476890.15     0     30.22      0.00      6.27    12     28.60      0.00      3.54
 1494476890.25     0     30.22      0.00      6.42    12     28.35      0.00      3.68
 1494476890.35     0     44.20      0.00      7.77    12     42.14      0.00      4.89
 1494476890.45     0     59.83      0.00      8.86    12     56.83      0.00      4.72
 1494476890.56     0     70.29      0.00      9.88    12     68.50      0.00      4.70
 1494476890.66     0     70.78      0.00      9.95    12     69.12      0.00      4.72
 1494476890.76     0     67.18      0.00      9.52    12     67.01      0.00      4.75
 1494476890.86     0     51.62      0.00     13.79    12     60.26      0.00      4.66
 1494476890.96     0     48.18      0.00     14.70    12     61.80      0.00      4.73
 1494476891.06     0     54.44      0.00     14.98    12     61.55      0.00      4.68
 1494476891.16     0     47.06      0.00     14.41    12     62.77      0.00      4.77
 1494476891.26     0     56.74      0.00     14.00    12     64.47      0.00      4.79
 1494476891.36     0     52.16      0.00     11.80    12     51.56      0.00      4.49
 1494476891.46     0     31.88      0.00      6.76    12     28.37      0.00      3.47
 1494476891.56     0     31.93      0.00      6.66    12     28.37      0.00      3.57
 1494476891.66     0     31.89      0.00      6.73    12     28.39      0.00      3.59
 1494476891.76     0     31.85      0.00      6.76    12     28.35      0.00      3.46
 1494476891.86     0     31.90      0.00      6.73    12     28.36      0.00      3.59
 1494476891.96     0     31.86      0.00      6.64    12     28.36      0.00      3.58
 1494476892.06     0     31.86      0.00      6.45    12     28.66      0.00      3.62
 1494476892.16     0     31.80      0.00      5.22    12     28.30      0.00      3.56
