         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493018774.20     0     31.42      0.00      5.47    12     33.03      0.00      5.47
 1493018774.30     0     31.33      0.00      5.42    12     33.41      0.00      5.47
 1493018774.40     0     31.38      0.00      5.44    12     33.10      0.00      5.39
 1493018774.50     0     31.37      0.00      5.43    12     33.05      0.00      5.42
 1493018774.60     0     31.41      0.00      5.48    12     33.09      0.00      5.41
 1493018774.70     0     31.33      0.00      5.55    12     33.06      0.00      5.44
 1493018774.80     0     31.48      0.00      5.46    12     33.08      0.00      5.37
 1493018774.90     0     31.44      0.00      5.44    12     33.04      0.00      5.42
 1493018775.00     0     31.64      0.00      5.47    12     33.07      0.00      5.46
 1493018775.10     0     31.47      0.00      5.47    12     33.07      0.00      5.46
 1493018775.20     0     31.37      0.00      5.40    12     33.08      0.00      5.44
 1493018775.30     0     31.40      0.00      5.46    12     33.05      0.00      5.44
 1493018775.40     0     31.32      0.00      5.37    12     33.42      0.00      5.44
 1493018775.50     0     31.47      0.00      5.48    12     33.05      0.00      5.53
 1493018775.61     0     31.38      0.00      5.56    12     33.05      0.00      5.40
 1493018775.71     0     31.14      0.00      5.39    12     32.84      0.00      5.40
 1493018775.81     0     31.79      0.00      5.48    12     33.35      0.00      5.42
 1493018775.91     0     31.47      0.00      5.42    12     33.07      0.00      5.38
 1493018776.01     0     31.45      0.00      5.30    12     33.06      0.00      5.47
 1493018776.11     0     31.42      0.00      5.45    12     33.09      0.00      5.47
 1493018776.21     0     31.34      0.00      5.45    12     33.04      0.00      5.44
 1493018776.31     0     31.46      0.00      5.51    12     33.11      0.00      5.53
 1493018776.41     0     31.76      0.00      5.42    12     33.06      0.00      5.42
 1493018776.51     0     31.40      0.00      5.58    12     33.42      0.00      5.43
 1493018776.61     0     31.43      0.00      5.53    12     33.05      0.00      5.47
 1493018776.71     0     31.44      0.00      5.46    12     33.12      0.00      5.40
 1493018776.81     0     31.48      0.00      5.46    12     33.06      0.00      5.38
 1493018776.91     0     31.40      0.00      5.45    12     33.01      0.00      5.46
 1493018777.01     0     31.39      0.00      5.46    12     33.06      0.00      5.46
 1493018777.11     0     31.39      0.00      5.44    12     33.08      0.00      5.46
 1493018777.21     0     31.39      0.00      5.42    12     33.09      0.00      5.48
 1493018777.31     0     31.46      0.00      5.45    12     33.06      0.00      5.48
 1493018777.41     0     31.37      0.00      5.58    12     33.07      0.00      5.42
 1493018777.51     0     31.38      0.00      5.51    12     33.38      0.00      5.49
 1493018777.61     0     31.68      0.00      5.51    12     33.08      0.00      5.42
 1493018777.71     0     31.43      0.00      5.39    12     33.00      0.00      5.43
 1493018777.81     0     31.53      0.00      5.48    12     33.24      0.00      5.42
 1493018777.91     0     31.36      0.00      5.49    12     33.01      0.00      5.41
 1493018778.01     0     31.38      0.00      5.48    12     33.09      0.00      5.46
 1493018778.11     0     31.24      0.00      5.41    12     33.06      0.00      5.44
 1493018778.21     0     31.42      0.00      5.47    12     33.08      0.00      5.45
 1493018778.31     0     31.29      0.00      5.38    12     33.03      0.00      5.44
 1493018778.41     0     31.40      0.00      5.54    12     33.13      0.00      5.45
 1493018778.51     0     31.29      0.00      5.47    12     33.06      0.00      5.43
 1493018778.61     0     31.35      0.00      5.46    12     33.09      0.00      5.48
 1493018778.71     0     31.33      0.00      5.48    12     33.05      0.00      5.41
 1493018778.81     0     31.41      0.00      5.42    12     33.42      0.00      5.52
 1493018778.91     0     31.37      0.00      5.36    12     32.78      0.00      5.34
 1493018779.01     0     31.70      0.00      5.48    12     33.41      0.00      5.53
 1493018779.11     0     31.33      0.00      5.42    12     33.00      0.00      5.43
 1493018779.21     0     31.37      0.00      5.46    12     33.10      0.00      5.47
 1493018779.31     0     31.32      0.00      5.51    12     33.07      0.00      5.41
 1493018779.41     0     31.34      0.00      5.49    12     33.06      0.00      5.51
 1493018779.51     0     31.38      0.00      5.42    12     33.10      0.00      5.48
 1493018779.61     0     31.35      0.00      5.42    12     33.01      0.00      5.50
 1493018779.71     0     31.36      0.00      5.43    12     33.07      0.00      5.42
 1493018779.81     0     31.26      0.00      5.44    12     33.07      0.00      5.48
 1493018779.91     0     31.36      0.00      5.35    12     33.37      0.00      5.48
 1493018780.01     0     31.42      0.00      5.38    12     33.13      0.00      5.46
 1493018780.11     0     31.42      0.00      5.48    12     33.07      0.00      5.44
 1493018780.21     0     31.78      0.00      5.50    12     33.09      0.00      5.45
 1493018780.31     0     31.32      0.00      5.61    12     33.07      0.00      5.43
 1493018780.41     0     31.35      0.00      5.50    12     33.08      0.00      5.44
 1493018780.51     0     31.37      0.00      5.48    12     33.07      0.00      5.51
 1493018780.61     0     31.39      0.00      5.43    12     33.03      0.00      5.42
 1493018780.71     0     31.41      0.00      5.44    12     33.07      0.00      5.43
 1493018780.81     0     31.51      0.00      5.45    12     33.04      0.00      5.44
 1493018780.91     0     31.48      0.00      5.48    12     33.12      0.00      5.43
 1493018781.01     0     31.37      0.00      5.46    12     33.09      0.00      5.39
 1493018781.12     0     31.28      0.00      5.44    12     33.39      0.00      5.49
 1493018781.22     0     31.44      0.00      5.47    12     33.10      0.00      5.44
 1493018781.32     0     31.40      0.00      5.47    12     33.09      0.00      5.41
 1493018781.42     0     31.68      0.00      5.51    12     33.06      0.00      5.41
 1493018781.52     0     31.45      0.00      5.38    12     33.05      0.00      5.47
 1493018781.62     0     31.43      0.00      5.39    12     33.09      0.00      5.43
 1493018781.72     0     31.42      0.00      5.41    12     33.04      0.00      5.46
 1493018781.82     0     31.34      0.00      5.45    12     33.06      0.00      5.50
 1493018781.92     0     31.49      0.00      5.46    12     33.08      0.00      5.45
 1493018782.02     0     31.35      0.00      5.47    12     33.08      0.00      5.41
 1493018782.12     0     31.29      0.00      5.44    12     33.10      0.00      5.47
 1493018782.22     0     31.36      0.00      5.58    12     33.38      0.00      5.38
 1493018782.32     0     31.35      0.00      5.49    12     33.08      0.00      5.42
 1493018782.42     0     31.31      0.00      5.42    12     33.01      0.00      5.41
 1493018782.52     0     31.39      0.00      5.45    12     33.06      0.00      5.40
 1493018782.62     0     31.63      0.00      5.44    12     33.06      0.00      5.54
 1493018782.72     0     31.40      0.00      5.47    12     33.08      0.00      5.48
 1493018782.82     0     31.33      0.00      5.48    12     33.08      0.00      5.43
 1493018782.92     0     31.30      0.00      5.45    12     33.05      0.00      5.28
 1493018783.02     0     31.29      0.00      5.47    12     33.41      0.00      5.39
 1493018783.12     0     31.34      0.00      5.53    12     32.81      0.00      5.37
 1493018783.22     0     31.36      0.00      5.53    12     33.36      0.00      5.51
 1493018783.32     0     31.36      0.00      5.39    12     33.02      0.00      5.46
 1493018783.42     0     31.29      0.00      5.44    12     33.05      0.00      5.40
 1493018783.52     0     31.38      0.00      5.41    12     33.08      0.00      5.42
 1493018783.62     0     31.65      0.00      5.51    12     33.09      0.00      5.50
 1493018783.72     0     31.31      0.00      5.46    12     33.07      0.00      5.49
 1493018783.82     0     31.45      0.00      5.46    12     33.05      0.00      5.39
 1493018783.92     0     31.35      0.00      5.44    12     33.39      0.00      5.52
 1493018784.02     0     31.34      0.00      5.46    12     33.08      0.00      5.39
 1493018784.12     0     31.39      0.00      5.55    12     33.05      0.00      5.45
 1493018784.22     0     31.38      0.00      5.39    12     33.11      0.00      5.46
 1493018784.32     0     31.34      0.00      5.45    12     33.06      0.00      5.43
