         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480288.80     0     22.80      0.00      5.17    12     22.82      0.00      5.36
 1494480288.90     0     25.61      0.00      6.53    12     23.96      0.00      4.54
 1494480289.00     0     30.05      0.00      6.81    12     26.90      0.00      4.28
 1494480289.10     0     30.37      0.00      6.80    12     27.12      0.00      4.24
 1494480289.20     0     30.36      0.00      6.90    12     27.13      0.00      4.26
 1494480289.30     0     30.45      0.00      6.83    12     27.14      0.00      4.24
 1494480289.40     0     30.41      0.00      6.75    12     27.13      0.00      4.18
 1494480289.50     0     30.44      0.00      6.85    12     27.14      0.00      4.20
 1494480289.60     0     30.37      0.00      6.77    12     27.39      0.00      4.31
 1494480289.70     0     30.35      0.00      6.69    12     27.14      0.00      4.27
 1494480289.80     0     30.71      0.00      6.81    12     27.14      0.00      4.30
 1494480289.90     0     30.33      0.00      6.84    12     27.14      0.00      4.30
 1494480290.00     0     30.39      0.00      6.81    12     27.22      0.00      4.33
 1494480290.10     0     30.44      0.00      6.70    12     27.14      0.00      4.32
 1494480290.20     0     30.57      0.00      6.69    12     27.14      0.00      4.23
 1494480290.30     0     31.16      0.00      7.66    12     27.16      0.00      4.25
 1494480290.40     0     32.80      0.00      9.73    12     27.31      0.00      4.28
 1494480290.50     0     31.22      0.00      4.49    12     27.08      0.00      4.17
 1494480290.60     0     31.62      0.00      5.36    12     27.13      0.00      4.31
 1494480290.70     0     34.88      0.00      8.83    12     29.16      0.00      4.70
 1494480290.80     0     35.20      0.00     10.12    12     28.03      0.00      4.46
 1494480290.90     0     33.55      0.00      9.37    12     27.46      0.00      4.24
 1494480291.00     0     37.35      0.00      9.90    12     32.21      0.00      4.82
 1494480291.10     0     41.21      0.00     13.20    12     40.48      0.00      5.70
 1494480291.20     0     43.09      0.00     14.94    12     51.06      0.00      5.73
 1494480291.30     0     43.90      0.00     14.78    12     59.49      0.00      5.32
 1494480291.40     0     44.15      0.00     14.65    12     59.57      0.00      7.02
 1494480291.50     0     43.94      0.00     14.54    12     59.63      0.00      7.20
 1494480291.60     0     45.48      0.00     14.99    12     60.66      0.00      7.35
 1494480291.70     0     43.44      0.00     14.50    12     59.15      0.00      7.19
 1494480291.80     0     44.79      0.00     14.89    12     60.34      0.00      7.37
 1494480291.90     0     43.72      0.00     14.32    12     58.80      0.00      7.11
 1494480292.00     0     45.35      0.00     14.55    12     60.41      0.00      7.46
 1494480292.10     0     44.94      0.00     14.26    12     58.98      0.00      7.15
 1494480292.20     0     44.33      0.00     14.59    12     59.81      0.00      7.44
 1494480292.30     0     45.14      0.00     15.14    12     59.81      0.00      7.26
 1494480292.40     0     44.23      0.00     14.34    12     59.11      0.00      7.23
 1494480292.50     0     45.10      0.00     15.27    12     59.71      0.00      7.27
 1494480292.60     0     43.99      0.00     14.17    12     58.95      0.00      7.23
 1494480292.70     0     44.84      0.00     14.69    12     59.81      0.00      7.19
 1494480292.80     0     43.48      0.00     14.31    12     59.02      0.00      7.18
 1494480292.90     0     45.14      0.00     15.31    12     61.12      0.00      7.36
 1494480293.00     0     44.99      0.00     14.26    12     58.82      0.00      7.11
 1494480293.10     0     44.46      0.00     14.07    12     59.90      0.00      7.39
 1494480293.21     0     45.40      0.00     15.20    12     59.90      0.00      7.23
 1494480293.31     0     43.36      0.00     13.82    12     59.31      0.00      7.26
 1494480293.41     0     45.32      0.00     15.26    12     60.26      0.00      7.17
 1494480293.51     0     43.48      0.00     14.39    12     59.87      0.00      7.28
 1494480293.61     0     45.26      0.00     14.92    12     60.34      0.00      7.43
 1494480293.71     0     44.02      0.00     14.59    12     59.12      0.00      7.12
 1494480293.81     0     44.28      0.00     14.73    12     60.30      0.00      7.40
 1494480293.91     0     44.97      0.00     14.70    12     59.30      0.00      7.03
 1494480294.01     0     44.44      0.00     14.05    12     59.79      0.00      7.28
 1494480294.11     0     46.07      0.00     14.57    12     60.46      0.00      7.26
 1494480294.21     0     43.93      0.00     14.46    12     59.56      0.00      7.28
 1494480294.31     0     45.23      0.00     15.12    12     60.35      0.00      7.38
 1494480294.41     0     43.80      0.00     14.37    12     59.22      0.00      7.14
 1494480294.51     0     45.09      0.00     15.16    12     60.46      0.00      7.44
 1494480294.61     0     44.18      0.00     14.49    12     58.85      0.00      6.90
 1494480294.71     0     45.80      0.00     15.06    12     61.72      0.00      7.48
 1494480294.81     0     46.02      0.00     15.69    12     61.45      0.00      7.53
 1494480294.91     0     45.63      0.00     15.19    12     61.55      0.00      7.39
 1494480295.01     0     46.02      0.00     15.64    12     62.00      0.00      8.01
 1494480295.11     0     45.89      0.00     14.60    12     60.09      0.00      8.08
 1494480295.21     0     45.84      0.00     14.94    12     60.44      0.00      8.19
 1494480295.31     0     45.60      0.00     14.86    12     61.24      0.00      8.69
 1494480295.41     0     46.32      0.00     13.91    12     59.08      0.00      8.29
 1494480295.51     0     45.75      0.00     14.07    12     60.09      0.00      8.41
 1494480295.61     0     47.17      0.00     13.03    12     59.12      0.00     10.22
 1494480295.71     0     46.12      0.00     11.03    12     55.43      0.00      9.65
 1494480295.81     0     46.26      0.00     11.63    12     55.42      0.00     10.00
 1494480295.91     0     45.95      0.00     10.82    12     49.71      0.00      9.69
 1494480296.01     0     46.14      0.00     10.53    12     53.88      0.00      9.72
 1494480296.11     0     46.48      0.00     10.42    12     52.27      0.00      9.66
 1494480296.21     0     47.40      0.00     10.71    12     52.62      0.00      9.96
 1494480296.31     0     47.46      0.00     10.53    12     52.62      0.00      9.96
 1494480296.41     0     48.69      0.00     11.01    12     54.32      0.00     10.09
 1494480296.51     0     47.84      0.00     10.50    12     53.23      0.00      9.65
 1494480296.61     0     49.05      0.00     10.98    12     55.11      0.00     10.37
 1494480296.71     0     49.13      0.00     10.42    12     55.02      0.00      9.59
 1494480296.81     0     50.34      0.00     11.67    12     55.08      0.00     10.95
 1494480296.91     0     55.30      0.00     11.51    12     58.19      0.00     10.78
 1494480297.01     0     55.98      0.00     11.86    12     59.22      0.00     10.68
 1494480297.11     0     60.17      0.00     13.82    12     63.56      0.00     12.78
 1494480297.21     0     71.35      0.00     16.69    12     74.24      0.00     14.64
 1494480297.31     0     76.63      0.00     16.72    12     78.53      0.00     14.18
 1494480297.42     0     78.63      0.00     17.75    12     81.92      0.00     15.13
 1494480297.52     0     77.90      0.00     17.48    12     81.08      0.00     15.30
 1494480297.62     0     79.00      0.00     17.67    12     81.97      0.00     15.27
 1494480297.72     0     78.02      0.00     17.43    12     80.71      0.00     15.43
