         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480288.78     0     23.64      0.00      4.86    12     23.65      0.00      4.88
 1494480288.88     0     25.47      0.00      6.06    12     23.23      0.00      4.10
 1494480288.98     0     30.57      0.00      6.48    12     26.55      0.00      3.79
 1494480289.08     0     31.87      0.00      6.56    12     27.42      0.00      3.79
 1494480289.18     0     32.28      0.00      6.59    12     27.84      0.00      3.87
 1494480289.29     0     31.90      0.00      6.44    12     27.76      0.00      4.09
 1494480289.39     0     31.89      0.00      6.59    12     27.44      0.00      3.68
 1494480289.49     0     31.87      0.00      6.50    12     27.41      0.00      3.66
 1494480289.59     0     31.88      0.00      6.62    12     27.43      0.00      3.80
 1494480289.69     0     31.85      0.00      6.55    12     27.45      0.00      3.78
 1494480289.79     0     31.91      0.00      6.50    12     27.41      0.00      3.73
 1494480289.89     0     31.88      0.00      6.58    12     27.41      0.00      3.80
 1494480289.99     0     31.91      0.00      6.49    12     27.42      0.00      3.81
 1494480290.09     0     31.89      0.00      6.55    12     27.42      0.00      3.82
 1494480290.19     0     31.94      0.00      6.46    12     27.50      0.00      3.79
 1494480290.29     0     32.53      0.00      7.18    12     27.44      0.00      3.82
 1494480290.39     0     33.91      0.00      9.17    12     27.93      0.00      3.86
 1494480290.49     0     33.23      0.00      5.29    12     27.37      0.00      3.75
 1494480290.59     0     32.85      0.00      5.26    12     27.35      0.00      3.71
 1494480290.69     0     36.40      0.00      8.33    12     29.17      0.00      4.12
 1494480290.79     0     38.55      0.00     10.19    12     28.91      0.00      4.18
 1494480290.89     0     35.03      0.00      9.00    12     27.57      0.00      3.61
 1494480290.99     0     39.72      0.00      9.55    12     31.50      0.00      4.28
 1494480291.09     0     43.47      0.00     12.49    12     40.06      0.00      5.32
 1494480291.19     0     45.91      0.00     14.82    12     49.49      0.00      5.11
 1494480291.29     0     45.79      0.00     14.77    12     60.00      0.00      4.92
 1494480291.39     0     45.43      0.00     12.27    12     58.06      0.00      8.47
 1494480291.49     0     47.86      0.00     12.48    12     57.75      0.00      8.71
 1494480291.59     0     47.11      0.00     12.12    12     55.58      0.00      8.47
 1494480291.69     0     47.15      0.00     11.88    12     57.32      0.00      8.52
 1494480291.79     0     47.11      0.00     12.51    12     56.79      0.00      8.67
 1494480291.89     0     46.14      0.00     11.53    12     56.18      0.00      8.40
 1494480291.99     0     48.23      0.00     12.55    12     56.98      0.00      8.73
 1494480292.09     0     45.55      0.00     11.15    12     55.42      0.00      8.28
 1494480292.19     0     48.46      0.00     12.87    12     57.81      0.00      8.86
 1494480292.29     0     45.57      0.00     11.37    12     55.49      0.00      8.32
 1494480292.39     0     47.28      0.00     12.43    12     57.19      0.00      8.90
 1494480292.49     0     46.18      0.00     11.62    12     55.62      0.00      8.14
 1494480292.59     0     46.39      0.00     12.10    12     57.74      0.00      8.71
 1494480292.69     0     45.79      0.00     12.24    12     56.22      0.00      8.39
 1494480292.79     0     46.42      0.00     11.63    12     55.93      0.00      8.75
 1494480292.89     0     47.03      0.00     12.76    12     57.16      0.00      8.43
 1494480292.99     0     44.98      0.00     11.21    12     56.33      0.00      8.48
 1494480293.09     0     47.64      0.00     12.72    12     57.82      0.00      8.88
 1494480293.19     0     45.11      0.00     11.49    12     55.78      0.00      8.38
 1494480293.29     0     46.82      0.00     12.62    12     58.22      0.00      8.96
 1494480293.39     0     45.03      0.00     11.78    12     56.38      0.00      8.20
 1494480293.49     0     46.58      0.00     12.27    12     57.67      0.00      8.71
 1494480293.59     0     46.16      0.00     12.42    12     57.09      0.00      8.53
 1494480293.69     0     44.92      0.00     11.52    12     56.06      0.00      8.40
 1494480293.79     0     46.85      0.00     12.68    12     57.38      0.00      8.79
 1494480293.89     0     44.22      0.00     11.28    12     53.88      0.00      8.18
 1494480293.99     0     47.15      0.00     12.85    12     56.88      0.00      8.97
 1494480294.09     0     45.43      0.00     11.29    12     54.97      0.00      8.14
 1494480294.19     0     46.47      0.00     12.34    12     57.50      0.00      8.61
 1494480294.29     0     45.71      0.00     11.85    12     54.42      0.00      8.53
 1494480294.39     0     45.98      0.00     12.00    12     56.02      0.00      8.64
 1494480294.49     0     47.39      0.00     12.68    12     56.42      0.00      8.67
 1494480294.60     0     45.27      0.00     11.21    12     55.45      0.00      8.11
 1494480294.70     0     47.97      0.00     13.20    12     58.51      0.00      9.03
 1494480294.80     0     48.05      0.00     13.15    12     58.56      0.00      9.13
 1494480294.90     0     48.08      0.00     12.73    12     57.61      0.00      8.68
 1494480295.00     0     47.21      0.00     12.25    12     57.23      0.00      8.67
 1494480295.10     0     47.75      0.00     12.12    12     57.81      0.00      8.98
 1494480295.20     0     48.48      0.00     12.75    12     59.81      0.00      9.08
 1494480295.30     0     48.40      0.00     12.90    12     58.98      0.00      8.68
 1494480295.40     0     48.83      0.00     12.97    12     58.58      0.00      9.11
 1494480295.50     0     48.15      0.00     12.97    12     58.54      0.00      8.95
 1494480295.60     0     48.41      0.00     12.87    12     58.95      0.00      8.90
 1494480295.70     0     48.12      0.00     12.95    12     58.64      0.00      9.04
 1494480295.80     0     48.18      0.00     13.09    12     59.08      0.00      9.05
 1494480295.90     0     48.45      0.00     13.00    12     59.24      0.00      8.97
 1494480296.00     0     48.49      0.00     12.97    12     58.47      0.00      9.15
 1494480296.10     0     48.59      0.00     12.97    12     58.74      0.00      9.15
 1494480296.20     0     48.30      0.00     12.79    12     57.87      0.00      8.77
 1494480296.30     0     47.95      0.00     12.74    12     58.22      0.00      8.97
 1494480296.40     0     48.04      0.00     12.71    12     59.44      0.00      9.12
 1494480296.50     0     47.70      0.00     12.22    12     56.88      0.00      9.14
 1494480296.60     0     48.89      0.00     11.97    12     56.53      0.00      9.82
 1494480296.70     0     47.68      0.00     10.47    12     52.78      0.00      9.48
 1494480296.80     0     48.48      0.00      9.55    12     49.59      0.00      9.31
 1494480296.90     0     51.68      0.00     10.81    12     54.59      0.00     10.91
 1494480297.00     0     52.26      0.00     10.40    12     57.79      0.00     10.94
 1494480297.10     0     53.85      0.00     11.78    12     59.98      0.00     12.38
