         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480288.80     0     23.46      0.00      4.50    12     21.81      0.00      4.72
 1494480288.90     0     29.34      0.00      6.20    12     24.92      0.00      3.72
 1494480289.00     0     31.26      0.00      6.33    12     26.05      0.00      3.70
 1494480289.10     0     31.29      0.00      6.22    12     26.05      0.00      3.72
 1494480289.20     0     31.31      0.00      6.24    12     26.08      0.00      3.67
 1494480289.30     0     31.28      0.00      6.21    12     26.07      0.00      3.67
 1494480289.40     0     31.32      0.00      6.32    12     26.08      0.00      3.65
 1494480289.50     0     31.23      0.00      6.27    12     25.98      0.00      3.71
 1494480289.60     0     31.25      0.00      6.21    12     26.06      0.00      3.70
 1494480289.70     0     31.26      0.00      6.07    12     26.11      0.00      3.69
 1494480289.80     0     31.22      0.00      6.18    12     26.08      0.00      3.65
 1494480289.90     0     31.25      0.00      6.19    12     26.04      0.00      3.70
 1494480290.00     0     31.29      0.00      6.29    12     26.08      0.00      3.67
 1494480290.10     0     31.35      0.00      6.27    12     26.39      0.00      3.80
 1494480290.20     0     31.38      0.00      6.33    12     26.09      0.00      3.69
 1494480290.30     0     32.29      0.00      6.87    12     26.06      0.00      3.72
 1494480290.40     0     33.64      0.00      8.70    12     26.24      0.00      3.74
 1494480290.50     0     31.94      0.00      3.78    12     25.97      0.00      3.64
 1494480290.60     0     33.04      0.00      5.74    12     26.19      0.00      3.70
 1494480290.70     0     33.21      0.00      5.88    12     26.23      0.00      3.70
 1494480290.80     0     35.79      0.00      9.76    12     26.49      0.00      3.71
 1494480290.90     0     33.88      0.00      8.87    12     26.24      0.00      3.67
 1494480291.00     0     38.31      0.00      9.58    12     30.44      0.00      4.06
 1494480291.10     0     40.95      0.00     11.91    12     38.25      0.00      4.72
 1494480291.20     0     47.96      0.00     14.31    12     53.82      0.00      5.01
 1494480291.30     0     49.99      0.00     14.10    12     57.70      0.00      4.74
 1494480291.40     0     50.72      0.00     12.23    12     54.58      0.00      8.79
 1494480291.50     0     48.93      0.00     11.03    12     53.49      0.00      8.46
 1494480291.60     0     53.46      0.00     12.22    12     53.26      0.00      8.41
 1494480291.70     0     48.84      0.00     11.15    12     50.76      0.00      8.30
 1494480291.80     0     52.58      0.00     12.38    12     53.82      0.00      8.59
