         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480288.79     0     23.15      0.00      5.50    12     24.51      0.00      5.25
 1494480288.89     0     25.55      0.00      6.72    12     24.31      0.00      4.27
 1494480288.99     0     30.30      0.00      7.10    12     27.69      0.00      4.00
 1494480289.09     0     31.27      0.00      7.16    12     28.33      0.00      4.13
 1494480289.19     0     31.28      0.00      7.20    12     28.34      0.00      4.08
 1494480289.29     0     31.26      0.00      7.18    12     28.32      0.00      4.02
 1494480289.39     0     31.33      0.00      7.09    12     28.33      0.00      3.96
 1494480289.49     0     31.28      0.00      7.16    12     28.34      0.00      3.94
 1494480289.59     0     31.29      0.00      7.05    12     28.32      0.00      4.01
 1494480289.69     0     31.33      0.00      7.20    12     28.36      0.00      4.03
 1494480289.79     0     31.30      0.00      7.16    12     28.62      0.00      4.08
 1494480289.89     0     31.30      0.00      7.09    12     28.33      0.00      4.01
 1494480289.99     0     31.53      0.00      7.31    12     28.36      0.00      4.09
 1494480290.09     0     31.27      0.00      6.93    12     28.34      0.00      4.09
 1494480290.19     0     31.26      0.00      7.10    12     28.34      0.00      4.08
 1494480290.29     0     31.80      0.00      7.66    12     28.37      0.00      4.14
 1494480290.39     0     33.49      0.00     10.08    12     28.43      0.00      4.12
 1494480290.49     0     32.17      0.00      5.24    12     28.30      0.00      3.85
 1494480290.59     0     32.52      0.00      5.74    12     28.31      0.00      4.11
 1494480290.69     0     35.87      0.00      7.62    12     30.55      0.00      4.20
 1494480290.79     0     37.37      0.00     10.46    12     30.46      0.00      4.38
 1494480290.89     0     33.38      0.00      9.75    12     28.38      0.00      4.00
 1494480290.99     0     38.11      0.00     10.43    12     32.96      0.00      4.54
 1494480291.10     0     41.60      0.00     13.17    12     41.87      0.00      5.37
 1494480291.20     0     44.60      0.00     15.37    12     50.34      0.00      5.42
 1494480291.30     0     44.46      0.00     15.14    12     60.75      0.00      5.66
 1494480291.40     0     44.63      0.00     14.08    12     60.08      0.00      8.28
 1494480291.50     0     45.50      0.00     12.59    12     58.01      0.00      8.80
 1494480291.60     0     46.53      0.00     13.10    12     57.73      0.00      8.97
 1494480291.70     0     45.13      0.00     12.03    12     57.52      0.00      8.53
 1494480291.80     0     47.16      0.00     13.33    12     58.84      0.00      9.04
 1494480291.90     0     45.03      0.00     11.96    12     57.63      0.00      8.68
 1494480292.00     0     47.57      0.00     13.29    12     59.67      0.00      9.34
 1494480292.10     0     45.34      0.00     12.04    12     57.03      0.00      8.60
 1494480292.20     0     47.23      0.00     12.72    12     59.53      0.00      9.14
 1494480292.30     0     45.89      0.00     12.13    12     57.58      0.00      8.66
 1494480292.40     0     46.07      0.00     12.52    12     58.84      0.00      8.94
 1494480292.50     0     46.37      0.00     12.58    12     57.12      0.00      8.67
 1494480292.60     0     45.52      0.00     12.10    12     58.07      0.00      8.98
 1494480292.70     0     46.75      0.00     13.21    12     57.98      0.00      8.90
 1494480292.80     0     45.14      0.00     11.88    12     58.10      0.00      8.84
 1494480292.90     0     47.58      0.00     13.54    12     59.81      0.00      9.05
 1494480293.00     0     45.62      0.00     12.09    12     56.96      0.00      8.59
 1494480293.10     0     46.65      0.00     12.92    12     59.15      0.00      9.09
 1494480293.20     0     45.33      0.00     12.40    12     56.83      0.00      8.63
 1494480293.30     0     46.64      0.00     12.38    12     58.83      0.00      9.25
 1494480293.40     0     46.31      0.00     12.73    12     58.10      0.00      8.40
 1494480293.50     0     44.87      0.00     12.15    12     57.82      0.00      8.82
 1494480293.60     0     47.04      0.00     13.38    12     59.46      0.00      9.04
 1494480293.70     0     44.48      0.00     12.11    12     57.04      0.00      8.65
 1494480293.80     0     46.33      0.00     13.41    12     59.75      0.00      9.46
 1494480293.90     0     45.00      0.00     12.02    12     56.56      0.00      8.48
 1494480294.00     0     46.14      0.00     13.16    12     59.18      0.00      9.25
 1494480294.10     0     45.76      0.00     12.60    12     57.88      0.00      8.71
 1494480294.20     0     45.17      0.00     12.29    12     58.89      0.00      8.77
 1494480294.30     0     46.12      0.00     13.04    12     58.55      0.00      9.03
 1494480294.40     0     44.06      0.00     11.70    12     58.05      0.00      8.95
 1494480294.50     0     46.83      0.00     13.30    12     59.47      0.00      9.06
 1494480294.60     0     44.23      0.00     11.98    12     57.64      0.00      8.50
 1494480294.70     0     46.10      0.00     13.40    12     59.31      0.00      9.13
 1494480294.80     0     46.91      0.00     13.71    12     59.98      0.00      9.38
 1494480294.90     0     46.59      0.00     13.59    12     59.36      0.00      9.43
 1494480295.00     0     46.54      0.00     13.28    12     58.69      0.00      9.08
 1494480295.10     0     46.13      0.00     13.27    12     59.46      0.00      9.20
 1494480295.20     0     46.87      0.00     13.02    12     60.29      0.00      9.31
 1494480295.30     0     46.49      0.00     13.40    12     59.48      0.00      9.41
 1494480295.40     0     47.36      0.00     13.30    12     59.73      0.00      9.35
 1494480295.51     0     46.76      0.00     13.43    12     59.46      0.00      9.37
 1494480295.61     0     47.45      0.00     13.59    12     59.97      0.00      9.18
 1494480295.71     0     47.55      0.00     13.64    12     59.88      0.00      9.47
 1494480295.81     0     47.24      0.00     13.41    12     60.62      0.00      9.51
 1494480295.91     0     47.38      0.00     13.34    12     58.66      0.00      9.27
 1494480296.01     0     47.49      0.00     13.59    12     60.40      0.00      9.55
 1494480296.11     0     47.71      0.00     13.66    12     60.18      0.00      9.44
 1494480296.21     0     47.66      0.00     13.60    12     60.45      0.00      9.34
 1494480296.31     0     47.67      0.00     13.53    12     60.60      0.00      9.27
 1494480296.41     0     47.70      0.00     13.30    12     60.00      0.00      9.35
 1494480296.51     0     48.10      0.00     13.44    12     60.44      0.00      9.50
 1494480296.61     0     47.31      0.00     13.60    12     60.27      0.00      9.13
 1494480296.71     0     47.49      0.00     13.24    12     60.57      0.00      9.57
 1494480296.81     0     47.30      0.00     12.91    12     60.07      0.00      9.84
 1494480296.91     0     51.14      0.00     14.70    12     63.47      0.00     10.57
 1494480297.01     0     51.60      0.00     14.33    12     62.37      0.00     10.78
 1494480297.11     0     54.60      0.00     14.88    12     64.99      0.00     12.54
 1494480297.21     0     60.61      0.00     15.50    12     69.77      0.00     15.03
 1494480297.31     0     61.04      0.00     15.40    12     69.45      0.00     15.18
 1494480297.41     0     65.40      0.00     15.38    12     72.92      0.00     15.45
 1494480297.51     0     70.55      0.00     15.71    12     77.80      0.00     15.22
 1494480297.61     0     71.24      0.00     15.61    12     76.32      0.00     15.22
 1494480297.71     0     73.18      0.00     15.70    12     77.13      0.00     15.82
 1494480297.81     0     71.71      0.00     15.63    12     76.36      0.00     15.34
 1494480297.91     0     74.19      0.00     16.23    12     77.77      0.00     16.10
 1494480298.01     0     73.74      0.00     15.58    12     77.33      0.00     15.41
 1494480298.11     0     75.16      0.00     16.13    12     79.62      0.00     15.87
 1494480298.21     0     75.05      0.00     15.77    12     78.36      0.00     15.71
 1494480298.31     0     75.52      0.00     15.74    12     79.82      0.00     15.93
 1494480298.41     0     73.64      0.00     15.13    12     75.65      0.00     15.26
 1494480298.51     0     75.77      0.00     15.22    12     79.51      0.00     15.20
 1494480298.61     0     75.00      0.00     15.75    12     75.52      0.00     15.63
 1494480298.71     0     75.79      0.00     15.78    12     78.41      0.00     16.11
 1494480298.81     0     76.23      0.00     15.42    12     76.70      0.00     15.44
 1494480298.91     0     75.31      0.00     15.52    12     76.04      0.00     15.05
 1494480299.01     0     77.16      0.00     15.85    12     76.72      0.00     15.90
 1494480299.11     0     75.63      0.00     15.09    12     74.18      0.00     15.14
 1494480299.21     0     76.95      0.00     16.05    12     76.68      0.00     15.78
 1494480299.31     0     77.51      0.00     15.63    12     74.95      0.00     15.45
 1494480299.41     0     79.89      0.00     16.26    12     78.41      0.00     15.42
 1494480299.51     0     79.12      0.00     15.45    12     75.50      0.00     15.50
 1494480299.61     0     78.76      0.00     15.75    12     77.32      0.00     15.67
 1494480299.71     0     75.66      0.00     15.68    12     76.50      0.00     15.62
 1494480299.81     0     78.71      0.00     15.88    12     76.34      0.00     15.29
 1494480299.91     0     77.79      0.00     15.59    12     76.13      0.00     15.69
 1494480300.01     0     79.36      0.00     15.73    12     76.38      0.00     15.23
 1494480300.11     0     75.60      0.00     16.03    12     76.69      0.00     15.38
 1494480300.21     0     76.83      0.00     15.90    12     77.75      0.00     15.57
 1494480300.31     0     78.24      0.00     15.68    12     76.30      0.00     14.83
 1494480300.41     0     78.65      0.00     15.71    12     77.58      0.00     15.67
 1494480300.51     0     77.25      0.00     15.46    12     75.99      0.00     15.61
 1494480300.61     0     79.20      0.00     16.15    12     77.10      0.00     15.52
 1494480300.71     0     76.80      0.00     15.65    12     75.80      0.00     15.41
 1494480300.82     0     78.75      0.00     15.85    12     77.38      0.00     15.99
 1494480300.92     0     77.59      0.00     15.48    12     78.02      0.00     15.45
 1494480301.02     0     78.52      0.00     15.50    12     76.57      0.00     15.80
 1494480301.12     0     77.19      0.00     15.57    12     76.52      0.00     15.59
 1494480301.22     0     78.55      0.00     15.70    12     77.39      0.00     15.18
 1494480301.32     0     78.45      0.00     15.77    12     78.63      0.00     15.32
 1494480301.42     0     77.95      0.00     15.27    12     77.15      0.00     14.41
 1494480301.52     0     78.17      0.00     16.07    12     76.03      0.00     15.95
 1494480301.62     0     78.65      0.00     15.55    12     77.48      0.00     15.50
 1494480301.72     0     78.81      0.00     15.22    12     74.67      0.00     15.22
 1494480301.82     0     78.36      0.00     15.90    12     76.58      0.00     15.33
 1494480301.92     0     78.91      0.00     15.83    12     78.25      0.00     15.18
 1494480302.02     0     78.13      0.00     16.09    12     77.96      0.00     15.77
 1494480302.12     0     79.32      0.00     15.52    12     79.33      0.00     15.34
 1494480302.22     0     80.97      0.00     15.72    12     79.47      0.00     15.50
 1494480302.32     0     76.88      0.00     15.71    12     78.11      0.00     14.99
