         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492814876.74     0     22.30      0.00      5.00    12     23.25      0.00      5.25
 1492814876.84     0     24.75      0.00      6.26    12     22.64      0.00      4.56
 1492814876.94     0     29.30      0.00      6.74    12     25.75      0.00      4.19
 1492814877.04     0     31.34      0.00      6.88    12     27.35      0.00      4.11
 1492814877.14     0     31.71      0.00      7.00    12     27.07      0.00      4.14
 1492814877.24     0     31.35      0.00      6.69    12     26.97      0.00      4.10
 1492814877.34     0     31.40      0.00      6.86    12     27.00      0.00      4.06
 1492814877.44     0     31.36      0.00      6.82    12     26.99      0.00      4.19
 1492814877.54     0     31.39      0.00      6.86    12     26.97      0.00      4.10
 1492814877.64     0     31.38      0.00      6.87    12     26.98      0.00      4.10
 1492814877.74     0     31.37      0.00      6.88    12     27.00      0.00      4.12
 1492814877.84     0     31.44      0.00      6.91    12     27.26      0.00      4.17
 1492814877.94     0     31.67      0.00      7.13    12     27.00      0.00      4.15
 1492814878.04     0     31.41      0.00      6.86    12     26.98      0.00      4.07
 1492814878.14     0     31.31      0.00      6.62    12     26.99      0.00      3.93
 1492814878.24     0     31.83      0.00      7.58    12     27.06      0.00      4.15
 1492814878.34     0     32.97      0.00      8.93    12     27.09      0.00      4.13
 1492814878.44     0     32.75      0.00      6.49    12     27.01      0.00      4.08
 1492814878.54     0     32.22      0.00      5.37    12     26.91      0.00      4.03
 1492814878.64     0     33.91      0.00      7.96    12     27.38      0.00      4.62
 1492814878.74     0     35.32      0.00      9.90    12     27.57      0.00      4.41
 1492814878.84     0     33.63      0.00      9.54    12     26.99      0.00      4.08
 1492814878.94     0     35.68      0.00     10.40    12     27.67      0.00      4.20
 1492814879.04     0     38.73      0.00     11.13    12     35.41      0.00      4.76
 1492814879.14     0     43.67      0.00     13.20    12     48.94      0.00      5.08
 1492814879.24     0     45.48      0.00     13.44    12     57.56      0.00      5.20
 1492814879.34     0     43.87      0.00     12.48    12     57.57      0.00      6.77
 1492814879.44     0     46.66      0.00     13.63    12     59.34      0.00      6.91
 1492814879.54     0     47.07      0.00     13.32    12     59.54      0.00      6.87
 1492814879.64     0     47.17      0.00     13.62    12     59.81      0.00      6.98
 1492814879.74     0     46.32      0.00     13.40    12     59.47      0.00      6.86
 1492814879.84     0     47.50      0.00     13.61    12     59.55      0.00      6.92
 1492814879.94     0     48.07      0.00     13.73    12     58.99      0.00      6.77
 1492814880.04     0     47.30      0.00     13.75    12     59.43      0.00      6.90
 1492814880.14     0     47.69      0.00     13.54    12     59.56      0.00      6.84
 1492814880.24     0     48.21      0.00     13.06    12     59.53      0.00      6.90
 1492814880.34     0     46.54      0.00     13.79    12     59.52      0.00      6.91
 1492814880.45     0     48.96      0.00     13.43    12     60.27      0.00      6.92
 1492814880.55     0     48.51      0.00     13.21    12     59.72      0.00      6.89
 1492814880.65     0     50.26      0.00     13.30    12     61.39      0.00      6.97
 1492814880.75     0     50.21      0.00     13.25    12     61.75      0.00      6.97
 1492814880.85     0     49.60      0.00     13.28    12     61.42      0.00      6.98
 1492814880.95     0     50.14      0.00     13.36    12     61.65      0.00      6.88
 1492814881.05     0     49.17      0.00     13.01    12     60.84      0.00      6.85
 1492814881.15     0     49.06      0.00     13.78    12     61.10      0.00      6.96
 1492814881.25     0     49.05      0.00     13.65    12     60.76      0.00      6.91
 1492814881.35     0     50.39      0.00     13.28    12     61.45      0.00      6.82
 1492814881.45     0     50.26      0.00     13.36    12     61.67      0.00      6.81
 1492814881.55     0     49.30      0.00     13.36    12     60.68      0.00      6.80
 1492814881.65     0     48.15      0.00     12.92    12     60.45      0.00      6.98
 1492814881.75     0     47.96      0.00     13.43    12     59.92      0.00      6.74
 1492814881.85     0     48.21      0.00     13.14    12     60.58      0.00      6.92
 1492814881.95     0     50.34      0.00     13.74    12     61.95      0.00      6.94
 1492814882.05     0     49.85      0.00     13.35    12     61.21      0.00      6.89
 1492814882.15     0     48.95      0.00     13.18    12     59.89      0.00      6.88
 1492814882.25     0     48.76      0.00     13.50    12     59.84      0.00      6.92
 1492814882.35     0     47.50      0.00     13.00    12     59.82      0.00      7.00
 1492814882.45     0     46.70      0.00     13.16    12     58.77      0.00      6.73
 1492814882.55     0     46.82      0.00     12.95    12     58.93      0.00      6.83
 1492814882.65     0     48.19      0.00     13.15    12     59.76      0.00      6.86
 1492814882.75     0     50.48      0.00     13.36    12     61.06      0.00      6.75
 1492814882.85     0     50.54      0.00     13.85    12     62.32      0.00      7.00
 1492814882.96     0     50.24      0.00     13.53    12     61.00      0.00      7.00
 1492814883.06     0     50.46      0.00     13.59    12     61.48      0.00      6.95
 1492814883.16     0     50.73      0.00     13.73    12     62.08      0.00      6.99
 1492814883.26     0     52.11      0.00     13.75    12     62.30      0.00      6.94
 1492814883.36     0     52.95      0.00     13.86    12     63.51      0.00      6.98
 1492814883.46     0     52.95      0.00     13.60    12     63.77      0.00      6.98
 1492814883.56     0     53.15      0.00     13.86    12     63.70      0.00      6.90
 1492814883.66     0     53.17      0.00     13.73    12     63.76      0.00      6.99
 1492814883.76     0     52.89      0.00     13.54    12     63.73      0.00      6.98
 1492814883.86     0     54.82      0.00     13.85    12     65.91      0.00      7.44
 1492814883.96     0     53.61      0.00     13.00    12     64.43      0.00      7.48
 1492814884.06     0     51.88      0.00     13.41    12     62.28      0.00      7.51
 1492814884.16     0     54.47      0.00     13.56    12     64.88      0.00      7.87
 1492814884.26     0     56.51      0.00     13.34    12     66.26      0.00      8.03
 1492814884.36     0     56.76      0.00     13.39    12     66.56      0.00      8.25
 1492814884.46     0     59.16      0.00     12.55    12     70.37      0.00      9.72
 1492814884.56     0     61.04      0.00     11.86    12     70.13      0.00     10.18
 1492814884.66     0     61.53      0.00     10.71    12     66.26      0.00     10.96
 1492814884.76     0     61.61      0.00     10.73    12     68.84      0.00     11.69
 1492814884.86     0     64.52      0.00     11.66    12     71.51      0.00     11.97
 1492814884.96     0     64.78      0.00     10.98    12     71.18      0.00     11.60
 1492814885.06     0     65.00      0.00     11.23    12     71.29      0.00     11.26
 1492814885.16     0     65.09      0.00     12.01    12     71.32      0.00     11.56
 1492814885.26     0     67.99      0.00     11.62    12     70.96      0.00     11.76
 1492814885.36     0     68.63      0.00     12.14    12     71.39      0.00     12.19
 1492814885.46     0     68.19      0.00     11.81    12     72.22      0.00     12.37
 1492814885.56     0     68.61      0.00     12.03    12     69.35      0.00     11.53
 1492814885.67     0     67.64      0.00     11.33    12     69.71      0.00     12.17
 1492814885.77     0     65.87      0.00     11.20    12     69.15      0.00     11.62
 1492814885.87     0     69.95      0.00     11.21    12     69.82      0.00     12.24
 1492814885.97     0     68.73      0.00     11.33    12     67.50      0.00     11.51
 1492814886.07     0     68.04      0.00     10.62    12     66.93      0.00     10.98
 1492814886.17     0     70.16      0.00     11.42    12     69.12      0.00     11.83
 1492814886.27     0     72.00      0.00     12.00    12     70.33      0.00     12.53
 1492814886.37     0     69.89      0.00     11.32    12     69.30      0.00     11.88
 1492814886.47     0     69.81      0.00     11.18    12     67.40      0.00     11.43
 1492814886.57     0     71.93      0.00     11.81    12     69.76      0.00     12.16
