         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492814876.73     0     21.56      0.00      4.81    12     23.74      0.00      5.07
 1492814876.83     0     23.95      0.00      6.31    12     22.88      0.00      4.53
 1492814876.93     0     28.46      0.00      6.68    12     25.93      0.00      4.06
 1492814877.03     0     30.30      0.00      6.87    12     27.21      0.00      4.08
 1492814877.13     0     30.31      0.00      6.86    12     27.20      0.00      4.08
 1492814877.23     0     30.34      0.00      6.73    12     27.19      0.00      4.06
 1492814877.33     0     30.33      0.00      6.83    12     27.20      0.00      4.15
 1492814877.43     0     30.34      0.00      6.87    12     27.19      0.00      4.07
 1492814877.53     0     30.33      0.00      6.84    12     27.15      0.00      4.14
 1492814877.63     0     30.31      0.00      6.92    12     27.46      0.00      4.13
 1492814877.73     0     30.64      0.00      6.86    12     26.93      0.00      3.99
 1492814877.83     0     30.38      0.00      6.97    12     27.41      0.00      4.15
 1492814877.93     0     30.35      0.00      6.85    12     27.17      0.00      4.11
 1492814878.03     0     30.35      0.00      6.86    12     27.18      0.00      4.09
 1492814878.13     0     30.32      0.00      6.67    12     27.15      0.00      4.15
 1492814878.24     0     31.01      0.00      7.59    12     27.25      0.00      4.09
 1492814878.34     0     32.04      0.00      8.90    12     27.33      0.00      4.09
 1492814878.44     0     31.89      0.00      6.47    12     27.20      0.00      4.16
 1492814878.54     0     31.37      0.00      5.58    12     27.16      0.00      4.11
 1492814878.64     0     33.36      0.00      7.23    12     28.03      0.00      4.22
 1492814878.74     0     36.82      0.00     10.45    12     29.82      0.00      4.72
 1492814878.84     0     32.71      0.00      9.48    12     27.34      0.00      4.12
 1492814878.94     0     35.08      0.00     10.35    12     27.94      0.00      4.24
 1492814879.04     0     38.57      0.00     11.35    12     36.66      0.00      4.94
 1492814879.14     0     43.40      0.00     12.96    12     51.09      0.00      5.43
 1492814879.24     0     44.84      0.00     13.22    12     58.40      0.00      5.68
 1492814879.34     0     43.25      0.00     12.59    12     58.05      0.00      6.87
 1492814879.44     0     46.56      0.00     13.35    12     59.13      0.00      6.92
 1492814879.54     0     46.09      0.00     13.20    12     59.01      0.00      6.94
 1492814879.64     0     45.89      0.00     13.33    12     59.30      0.00      6.86
 1492814879.74     0     45.84      0.00     13.75    12     60.00      0.00      7.07
 1492814879.84     0     46.46      0.00     13.61    12     59.26      0.00      6.90
 1492814879.94     0     47.28      0.00     13.46    12     59.24      0.00      6.85
 1492814880.04     0     48.06      0.00     13.56    12     60.55      0.00      6.95
 1492814880.14     0     48.59      0.00     13.35    12     60.89      0.00      6.91
 1492814880.24     0     48.44      0.00     13.40    12     61.45      0.00      7.02
 1492814880.34     0     50.79      0.00     13.61    12     62.41      0.00      6.98
 1492814880.44     0     51.54      0.00     13.49    12     63.16      0.00      6.96
 1492814880.54     0     51.41      0.00     13.54    12     63.08      0.00      6.92
 1492814880.64     0     49.73      0.00     13.54    12     61.54      0.00      6.90
 1492814880.74     0     51.81      0.00     13.44    12     63.39      0.00      6.95
 1492814880.84     0     51.88      0.00     13.27    12     63.49      0.00      7.01
 1492814880.94     0     51.32      0.00     13.35    12     62.47      0.00      6.96
 1492814881.04     0     49.05      0.00     13.56    12     61.27      0.00      6.94
 1492814881.14     0     49.52      0.00     13.44    12     61.93      0.00      6.95
 1492814881.24     0     48.84      0.00     13.00    12     60.31      0.00      6.87
 1492814881.34     0     49.18      0.00     13.43    12     61.31      0.00      6.93
 1492814881.44     0     50.36      0.00     13.83    12     61.93      0.00      6.95
 1492814881.55     0     49.49      0.00     13.39    12     61.85      0.00      6.93
 1492814881.65     0     48.36      0.00     13.23    12     61.14      0.00      6.83
 1492814881.75     0     49.45      0.00     13.59    12     61.76      0.00      6.98
 1492814881.85     0     47.30      0.00     13.29    12     60.55      0.00      6.97
 1492814881.95     0     48.18      0.00     13.46    12     60.05      0.00      6.91
 1492814882.05     0     47.82      0.00     13.40    12     60.39      0.00      6.96
 1492814882.15     0     47.87      0.00     13.48    12     60.35      0.00      6.94
 1492814882.25     0     48.75      0.00     13.21    12     61.31      0.00      7.02
 1492814882.35     0     48.02      0.00     13.39    12     61.14      0.00      7.05
 1492814882.45     0     48.86      0.00     13.04    12     59.83      0.00      6.81
 1492814882.55     0     49.32      0.00     13.78    12     62.02      0.00      7.05
 1492814882.65     0     49.10      0.00     13.57    12     60.74      0.00      6.87
 1492814882.75     0     48.24      0.00     13.65    12     61.23      0.00      6.98
 1492814882.85     0     49.59      0.00     13.35    12     61.34      0.00      6.99
 1492814882.95     0     49.47      0.00     13.38    12     61.90      0.00      7.02
 1492814883.05     0     52.04      0.00     13.90    12     63.55      0.00      7.01
 1492814883.15     0     51.07      0.00     13.66    12     63.23      0.00      6.99
 1492814883.25     0     52.35      0.00     13.53    12     64.07      0.00      6.99
 1492814883.35     0     52.50      0.00     13.56    12     64.06      0.00      6.98
 1492814883.45     0     52.37      0.00     13.87    12     64.21      0.00      7.05
 1492814883.55     0     51.30      0.00     13.68    12     63.21      0.00      7.08
 1492814883.65     0     51.18      0.00     13.79    12     62.87      0.00      6.89
 1492814883.75     0     53.61      0.00     13.78    12     65.54      0.00      7.16
 1492814883.86     0     53.88      0.00     13.56    12     65.32      0.00      7.01
 1492814883.96     0     52.50      0.00     13.61    12     64.12      0.00      7.01
 1492814884.06     0     52.02      0.00     13.64    12     64.43      0.00      7.83
 1492814884.16     0     53.03      0.00     13.76    12     63.59      0.00      7.49
 1492814884.26     0     56.33      0.00     13.76    12     67.72      0.00      8.05
 1492814884.36     0     57.10      0.00     13.24    12     68.07      0.00      8.39
 1492814884.46     0     57.20      0.00     13.88    12     67.57      0.00      8.06
 1492814884.56     0     58.01      0.00     12.82    12     70.33      0.00      9.90
 1492814884.66     0     63.71      0.00     13.40    12     73.10      0.00     11.00
 1492814884.76     0     62.92      0.00     12.81    12     72.94      0.00     11.48
 1492814884.86     0     66.31      0.00     12.47    12     73.58      0.00     12.25
 1492814884.96     0     69.96      0.00     12.57    12     73.27      0.00     11.93
 1492814885.06     0     71.26      0.00     12.73    12     73.10      0.00     12.11
 1492814885.16     0     70.87      0.00     12.25    12     73.70      0.00     11.94
 1492814885.26     0     72.43      0.00     12.15    12     73.39      0.00     12.47
 1492814885.36     0     74.06      0.00     12.36    12     73.76      0.00     12.16
 1492814885.46     0     74.38      0.00     12.59    12     73.95      0.00     12.04
 1492814885.56     0     74.69      0.00     12.64    12     73.94      0.00     11.96
 1492814885.66     0     73.81      0.00     12.65    12     74.33      0.00     11.66
 1492814885.76     0     74.44      0.00     12.61    12     73.94      0.00     12.50
 1492814885.86     0     71.33      0.00     12.35    12     71.62      0.00     11.88
 1492814885.96     0     72.63      0.00     12.46    12     72.32      0.00     12.24
