         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492814876.74     0     21.97      0.00      4.93    12     23.98      0.00      5.21
 1492814876.84     0     27.01      0.00      6.34    12     26.29      0.00      4.29
 1492814876.94     0     29.14      0.00      6.60    12     28.14      0.00      4.03
 1492814877.04     0     29.25      0.00      6.74    12     28.23      0.00      3.99
 1492814877.14     0     29.18      0.00      6.53    12     28.15      0.00      4.06
 1492814877.24     0     29.13      0.00      6.58    12     28.15      0.00      4.04
 1492814877.34     0     29.14      0.00      6.63    12     28.45      0.00      4.03
 1492814877.44     0     29.43      0.00      6.60    12     28.13      0.00      4.03
 1492814877.54     0     29.16      0.00      6.64    12     28.11      0.00      3.97
 1492814877.64     0     29.31      0.00      6.66    12     28.15      0.00      4.20
 1492814877.74     0     29.17      0.00      6.47    12     28.12      0.00      4.00
 1492814877.84     0     29.20      0.00      6.54    12     28.16      0.00      4.03
 1492814877.94     0     29.19      0.00      6.61    12     28.15      0.00      3.88
 1492814878.04     0     29.18      0.00      6.51    12     28.11      0.00      4.04
 1492814878.14     0     29.29      0.00      6.57    12     28.15      0.00      3.96
 1492814878.24     0     29.83      0.00      7.30    12     28.19      0.00      4.06
 1492814878.34     0     31.60      0.00      9.28    12     28.29      0.00      3.97
 1492814878.44     0     29.74      0.00      4.32    12     28.12      0.00      4.04
 1492814878.54     0     30.96      0.00      6.21    12     28.50      0.00      3.98
 1492814878.64     0     33.02      0.00      6.38    12     30.94      0.00      4.24
 1492814878.74     0     35.65      0.00      9.45    12     31.50      0.00      4.43
 1492814878.85     0     32.98      0.00      8.93    12     28.19      0.00      3.99
 1492814878.95     0     34.01      0.00      9.82    12     28.72      0.00      4.06
 1492814879.05     0     39.73      0.00     11.49    12     38.33      0.00      4.94
 1492814879.15     0     45.53      0.00     12.70    12     52.34      0.00      5.05
 1492814879.25     0     50.65      0.00     12.93    12     61.23      0.00      6.57
 1492814879.35     0     47.83      0.00     11.07    12     56.72      0.00      7.75
 1492814879.45     0     48.80      0.00     11.14    12     57.68      0.00      7.99
 1492814879.55     0     51.35      0.00     11.18    12     57.58      0.00      8.15
 1492814879.65     0     51.32      0.00     11.13    12     57.45      0.00      7.97
 1492814879.75     0     52.06      0.00     11.17    12     57.51      0.00      8.06
 1492814879.85     0     51.60      0.00     11.05    12     57.75      0.00      8.22
 1492814879.95     0     51.91      0.00     10.91    12     56.60      0.00      8.18
 1492814880.05     0     52.75      0.00     11.56    12     58.10      0.00      8.25
 1492814880.15     0     52.82      0.00     11.65    12     58.12      0.00      8.34
 1492814880.25     0     52.70      0.00     11.65    12     58.43      0.00      8.30
 1492814880.35     0     52.77      0.00     11.42    12     57.16      0.00      8.02
 1492814880.45     0     53.26      0.00     11.58    12     57.76      0.00      8.16
 1492814880.55     0     53.89      0.00     10.93    12     57.86      0.00      8.02
 1492814880.65     0     53.17      0.00     11.40    12     58.44      0.00      7.91
 1492814880.75     0     53.48      0.00     11.41    12     58.38      0.00      8.17
 1492814880.85     0     54.46      0.00     11.37    12     58.60      0.00      8.18
 1492814880.95     0     54.50      0.00     11.10    12     58.38      0.00      8.13
 1492814881.05     0     53.28      0.00     11.18    12     58.34      0.00      8.12
 1492814881.15     0     53.21      0.00     11.15    12     57.85      0.00      8.18
 1492814881.25     0     53.32      0.00     10.60    12     57.01      0.00      8.07
 1492814881.35     0     53.10      0.00     11.43    12     57.92      0.00      8.27
 1492814881.45     0     53.57      0.00     11.58    12     58.91      0.00      8.31
 1492814881.55     0     54.07      0.00     11.41    12     58.89      0.00      8.26
 1492814881.65     0     53.92      0.00     11.46    12     58.53      0.00      8.23
 1492814881.75     0     53.88      0.00     11.44    12     58.57      0.00      8.22
 1492814881.86     0     53.57      0.00     11.38    12     57.91      0.00      8.10
 1492814881.96     0     53.78      0.00     11.18    12     58.01      0.00      7.97
 1492814882.06     0     52.76      0.00     11.25    12     57.99      0.00      8.18
 1492814882.16     0     52.69      0.00     11.57    12     58.61      0.00      8.31
 1492814882.26     0     53.64      0.00     11.18    12     57.91      0.00      8.21
 1492814882.36     0     52.58      0.00     11.35    12     58.18      0.00      8.28
 1492814882.46     0     51.35      0.00     10.57    12     57.35      0.00      7.87
 1492814882.56     0     52.98      0.00     11.28    12     58.28      0.00      8.31
 1492814882.66     0     53.52      0.00     11.46    12     58.02      0.00      8.17
 1492814882.76     0     53.20      0.00     11.53    12     58.35      0.00      7.96
 1492814882.86     0     54.63      0.00     11.24    12     59.27      0.00      8.14
 1492814882.96     0     54.37      0.00     11.90    12     59.02      0.00      8.30
 1492814883.06     0     53.70      0.00     11.82    12     58.53      0.00      8.38
 1492814883.16     0     52.97      0.00     11.34    12     58.48      0.00      8.17
 1492814883.26     0     54.08      0.00     11.73    12     59.03      0.00      8.14
 1492814883.36     0     53.73      0.00     11.15    12     59.22      0.00      8.29
 1492814883.46     0     55.39      0.00     11.22    12     60.37      0.00      8.16
 1492814883.56     0     54.34      0.00     11.77    12     60.13      0.00      8.31
 1492814883.66     0     53.66      0.00     11.24    12     59.04      0.00      8.19
 1492814883.76     0     55.43      0.00     11.28    12     59.51      0.00      8.14
 1492814883.86     0     54.85      0.00     11.41    12     60.09      0.00      8.67
 1492814883.96     0     53.86      0.00     10.78    12     58.02      0.00      8.84
 1492814884.06     0     52.91      0.00     10.18    12     57.35      0.00      9.87
 1492814884.16     0     56.35      0.00      9.36    12     54.83      0.00      9.85
 1492814884.26     0     53.22      0.00      8.61    12     51.73      0.00      8.67
 1492814884.36     0     55.71      0.00      9.53    12     54.02      0.00     10.02
 1492814884.46     0     55.18      0.00      9.34    12     53.57      0.00      9.27
 1492814884.56     0     58.69      0.00     10.26    12     59.62      0.00     10.39
 1492814884.66     0     63.45      0.00     10.70    12     65.22      0.00     10.75
 1492814884.76     0     68.65      0.00     11.26    12     71.20      0.00     11.89
 1492814884.86     0     69.65      0.00     11.19    12     72.92      0.00     12.03
 1492814884.96     0     67.42      0.00     10.78    12     69.57      0.00     10.82
 1492814885.06     0     68.03      0.00     10.53    12     72.86      0.00     11.41
