         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606086.56     0     21.22      0.00      3.27    12     18.77      0.00      3.38
 1494606086.66     0     30.75      0.00      5.58    12     25.63      0.00      4.05
 1494606086.76     0     31.38      0.00      5.51    12     26.36      0.00      3.91
 1494606086.86     0     31.28      0.00      4.58    12     26.40      0.00      3.95
 1494606086.96     0     31.26      0.00      4.66    12     26.19      0.00      3.84
 1494606087.06     0     31.55      0.00      5.43    12     26.19      0.00      3.89
 1494606087.17     0     32.99      0.00      6.08    12     26.05      0.00      4.52
 1494606087.27     0     32.28      0.00      6.33    12     25.60      0.00      3.96
 1494606087.37     0     31.98      0.00      6.03    12     25.64      0.00      3.90
 1494606087.47     0     32.18      0.00      6.19    12     25.60      0.00      3.97
 1494606087.57     0     31.96      0.00      6.07    12     25.60      0.00      3.88
 1494606087.67     0     31.51      0.00      5.06    12     25.55      0.00      3.94
 1494606087.77     0     31.10      0.00      4.30    12     25.56      0.00      3.79
 1494606087.87     0     31.12      0.00      4.19    12     25.60      0.00      3.97
 1494606087.97     0     31.16      0.00      4.33    12     25.58      0.00      3.96
 1494606088.07     0     31.08      0.00      4.35    12     25.56      0.00      3.84
 1494606088.17     0     31.07      0.00      4.31    12     25.59      0.00      3.83
 1494606088.27     0     31.10      0.00      4.35    12     25.56      0.00      3.89
 1494606088.37     0     31.10      0.00      4.33    12     25.59      0.00      3.95
 1494606088.47     0     31.11      0.00      4.35    12     25.60      0.00      3.91
 1494606088.57     0     31.09      0.00      4.33    12     25.58      0.00      3.97
 1494606088.67     0     31.11      0.00      4.30    12     25.84      0.00      4.00
 1494606088.77     0     31.10      0.00      4.33    12     25.60      0.00      3.92
 1494606088.87     0     31.11      0.00      4.34    12     25.58      0.00      3.88
 1494606088.97     0     31.40      0.00      4.35    12     25.59      0.00      3.89
 1494606089.07     0     30.79      0.00      4.26    12     25.63      0.00      3.95
 1494606089.17     0     31.39      0.00      4.34    12     25.61      0.00      4.01
 1494606089.27     0     31.12      0.00      4.33    12     25.58      0.00      3.92
 1494606089.37     0     31.08      0.00      4.31    12     25.60      0.00      3.88
 1494606089.47     0     31.11      0.00      4.28    12     25.59      0.00      3.97
 1494606089.57     0     31.09      0.00      4.33    12     25.64      0.00      3.84
 1494606089.67     0     31.10      0.00      4.24    12     25.53      0.00      3.92
 1494606089.77     0     31.13      0.00      4.33    12     25.54      0.00      3.99
 1494606089.87     0     31.10      0.00      4.35    12     25.55      0.00      3.94
 1494606089.97     0     31.11      0.00      4.35    12     25.57      0.00      3.98
 1494606090.07     0     31.16      0.00      4.35    12     25.51      0.00      3.94
 1494606090.17     0     31.12      0.00      4.29    12     25.52      0.00      3.98
 1494606090.27     0     31.12      0.00      4.34    12     25.54      0.00      3.95
 1494606090.37     0     31.13      0.00      4.31    12     25.57      0.00      3.99
 1494606090.47     0     31.15      0.00      4.26    12     25.55      0.00      3.95
 1494606090.57     0     31.11      0.00      4.31    12     25.81      0.00      3.96
 1494606090.67     0     31.11      0.00      4.29    12     25.56      0.00      3.96
 1494606090.77     0     31.10      0.00      4.32    12     25.60      0.00      3.94
 1494606090.87     0     31.10      0.00      4.28    12     25.54      0.00      3.95
 1494606090.97     0     31.44      0.00      4.40    12     25.55      0.00      3.83
 1494606091.07     0     31.13      0.00      4.26    12     25.56      0.00      3.84
 1494606091.17     0     31.12      0.00      4.29    12     25.57      0.00      3.88
 1494606091.27     0     31.15      0.00      4.29    12     25.55      0.00      3.85
 1494606091.37     0     31.15      0.00      4.26    12     25.56      0.00      3.92
