         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606086.60     0     21.54      0.00      4.54    12     22.84      0.00      4.47
 1494606086.70     0     25.30      0.00      6.07    12     24.38      0.00      4.30
 1494606086.80     0     29.71      0.00      5.08    12     27.87      0.00      3.96
 1494606086.90     0     29.68      0.00      4.58    12     27.94      0.00      3.95
 1494606087.00     0     29.67      0.00      4.73    12     28.09      0.00      4.03
 1494606087.10     0     30.15      0.00      5.77    12     28.12      0.00      3.95
 1494606087.20     0     30.39      0.00      6.28    12     28.05      0.00      3.98
 1494606087.30     0     30.33      0.00      6.22    12     28.08      0.00      4.01
 1494606087.40     0     30.50      0.00      6.34    12     28.09      0.00      3.99
 1494606087.50     0     30.29      0.00      6.23    12     28.36      0.00      3.89
 1494606087.60     0     30.36      0.00      6.30    12     27.86      0.00      3.93
 1494606087.70     0     30.02      0.00      4.79    12     28.33      0.00      4.03
 1494606087.80     0     29.56      0.00      4.37    12     28.13      0.00      4.04
 1494606087.90     0     29.56      0.00      4.36    12     28.09      0.00      3.90
 1494606088.00     0     29.54      0.00      4.34    12     27.98      0.00      3.91
 1494606088.10     0     29.50      0.00      4.36    12     28.02      0.00      3.96
 1494606088.20     0     29.57      0.00      4.32    12     28.03      0.00      3.91
 1494606088.30     0     29.56      0.00      4.30    12     28.03      0.00      3.94
 1494606088.40     0     29.49      0.00      4.35    12     28.01      0.00      3.93
 1494606088.50     0     29.54      0.00      4.32    12     28.02      0.00      4.04
 1494606088.60     0     29.53      0.00      4.33    12     28.03      0.00      3.91
 1494606088.70     0     29.53      0.00      4.36    12     28.14      0.00      3.86
 1494606088.80     0     29.54      0.00      4.29    12     28.06      0.00      4.04
 1494606088.90     0     29.53      0.00      4.31    12     28.27      0.00      3.96
 1494606089.00     0     29.83      0.00      4.36    12     28.02      0.00      4.00
 1494606089.10     0     29.54      0.00      4.36    12     28.03      0.00      3.98
 1494606089.20     0     29.53      0.00      4.31    12     28.03      0.00      3.91
 1494606089.30     0     29.55      0.00      4.35    12     28.02      0.00      4.02
 1494606089.40     0     29.52      0.00      4.36    12     28.02      0.00      3.87
 1494606089.50     0     29.53      0.00      4.35    12     28.01      0.00      3.82
 1494606089.60     0     29.52      0.00      4.31    12     28.05      0.00      3.99
 1494606089.70     0     29.53      0.00      4.36    12     28.04      0.00      3.99
 1494606089.80     0     29.58      0.00      4.35    12     28.09      0.00      3.96
 1494606089.90     0     29.58      0.00      4.32    12     28.05      0.00      3.94
 1494606090.00     0     29.50      0.00      4.31    12     27.95      0.00      3.95
 1494606090.10     0     29.53      0.00      4.32    12     28.02      0.00      3.92
 1494606090.20     0     29.60      0.00      4.38    12     28.25      0.00      4.09
 1494606090.30     0     29.56      0.00      4.36    12     28.01      0.00      4.02
 1494606090.40     0     29.88      0.00      4.39    12     28.01      0.00      3.98
 1494606090.50     0     29.58      0.00      4.34    12     28.04      0.00      3.95
 1494606090.60     0     29.56      0.00      4.34    12     27.99      0.00      3.92
 1494606090.70     0     29.56      0.00      4.31    12     28.01      0.00      3.99
 1494606090.81     0     29.53      0.00      4.32    12     27.98      0.00      4.01
 1494606090.91     0     29.58      0.00      4.36    12     27.91      0.00      3.96
 1494606091.01     0     29.52      0.00      4.36    12     28.02      0.00      3.99
 1494606091.11     0     29.52      0.00      4.37    12     27.96      0.00      4.02
 1494606091.21     0     29.62      0.00      4.36    12     28.03      0.00      3.91
 1494606091.31     0     29.58      0.00      4.35    12     28.27      0.00      4.06
 1494606091.41     0     29.57      0.00      4.36    12     27.99      0.00      3.89
 1494606091.51     0     29.53      0.00      4.35    12     28.02      0.00      3.97
 1494606091.61     0     29.57      0.00      4.36    12     28.03      0.00      4.03
 1494606091.71     0     29.55      0.00      4.37    12     28.03      0.00      3.99
 1494606091.81     0     29.53      0.00      4.35    12     27.97      0.00      3.94
 1494606091.91     0     29.84      0.00      4.42    12     28.01      0.00      4.02
 1494606092.01     0     29.53      0.00      4.35    12     28.00      0.00      4.01
 1494606092.11     0     29.55      0.00      4.37    12     28.05      0.00      3.97
 1494606092.21     0     29.59      0.00      4.31    12     28.06      0.00      4.00
 1494606092.31     0     29.56      0.00      4.35    12     27.96      0.00      4.04
 1494606092.41     0     29.50      0.00      4.36    12     27.99      0.00      3.92
 1494606092.51     0     29.59      0.00      4.36    12     28.13      0.00      3.99
 1494606092.61     0     29.59      0.00      4.37    12     28.07      0.00      3.98
 1494606092.71     0     29.56      0.00      4.31    12     28.27      0.00      4.03
 1494606092.81     0     29.57      0.00      4.35    12     28.01      0.00      3.95
 1494606092.91     0     29.57      0.00      4.35    12     28.02      0.00      3.97
 1494606093.01     0     29.58      0.00      4.35    12     28.02      0.00      4.02
 1494606093.11     0     29.61      0.00      4.36    12     28.02      0.00      3.98
 1494606093.21     0     29.84      0.00      4.39    12     28.04      0.00      4.02
 1494606093.31     0     29.59      0.00      4.31    12     28.05      0.00      4.01
 1494606093.41     0     29.56      0.00      4.32    12     27.98      0.00      3.98
 1494606093.51     0     29.59      0.00      4.37    12     28.06      0.00      3.94
 1494606093.61     0     29.57      0.00      4.36    12     28.02      0.00      4.02
 1494606093.71     0     29.59      0.00      4.37    12     28.03      0.00      3.94
 1494606093.81     0     29.59      0.00      4.37    12     28.02      0.00      4.05
 1494606093.91     0     29.60      0.00      4.31    12     28.34      0.00      3.91
 1494606094.01     0     29.53      0.00      4.36    12     27.99      0.00      3.98
 1494606094.11     0     29.55      0.00      4.31    12     28.02      0.00      3.95
 1494606094.21     0     29.53      0.00      4.30    12     27.99      0.00      3.94
 1494606094.31     0     29.54      0.00      4.31    12     27.97      0.00      3.95
 1494606094.41     0     29.83      0.00      4.36    12     28.09      0.00      3.94
 1494606094.51     0     29.56      0.00      4.35    12     28.05      0.00      3.95
 1494606094.61     0     29.54      0.00      4.34    12     28.00      0.00      4.03
 1494606094.71     0     29.58      0.00      4.36    12     27.99      0.00      3.94
 1494606094.81     0     29.60      0.00      4.31    12     27.92      0.00      4.01
 1494606094.91     0     29.57      0.00      4.23    12     28.01      0.00      4.00
 1494606095.01     0     29.57      0.00      4.33    12     28.04      0.00      3.94
 1494606095.11     0     29.55      0.00      4.37    12     28.27      0.00      3.94
 1494606095.21     0     29.55      0.00      4.32    12     28.00      0.00      3.98
 1494606095.31     0     29.53      0.00      4.34    12     28.01      0.00      3.91
 1494606095.41     0     29.55      0.00      4.28    12     28.01      0.00      4.00
 1494606095.51     0     29.56      0.00      4.37    12     28.05      0.00      3.92
 1494606095.61     0     29.54      0.00      4.37    12     28.01      0.00      3.85
 1494606095.71     0     29.57      0.00      4.35    12     27.98      0.00      3.97
 1494606095.81     0     29.63      0.00      4.27    12     27.98      0.00      3.94
 1494606095.91     0     29.82      0.00      4.40    12     28.01      0.00      3.98
 1494606096.01     0     29.57      0.00      4.35    12     27.99      0.00      4.03
 1494606096.11     0     29.51      0.00      4.31    12     28.06      0.00      4.04
 1494606096.21     0     29.56      0.00      4.36    12     27.95      0.00      3.95
 1494606096.31     0     29.56      0.00      4.33    12     27.96      0.00      3.98
 1494606096.41     0     29.59      0.00      4.37    12     28.30      0.00      3.97
 1494606096.51     0     29.54      0.00      4.37    12     28.03      0.00      3.91
