         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606086.61     0     23.24      0.00      4.92    12     20.85      0.00      4.91
 1494606086.71     0     24.76      0.00      6.44    12     20.95      0.00      4.41
 1494606086.81     0     29.08      0.00      5.62    12     23.80      0.00      4.12
 1494606086.91     0     31.41      0.00      4.82    12     25.55      0.00      4.02
 1494606087.01     0     31.42      0.00      4.73    12     25.57      0.00      4.07
 1494606087.11     0     31.81      0.00      5.67    12     25.61      0.00      4.10
 1494606087.21     0     32.54      0.00      6.30    12     25.87      0.00      4.08
 1494606087.31     0     32.18      0.00      6.39    12     25.62      0.00      4.21
 1494606087.41     0     32.34      0.00      6.35    12     25.62      0.00      4.20
 1494606087.51     0     32.23      0.00      6.47    12     25.62      0.00      4.11
 1494606087.61     0     32.15      0.00      6.43    12     25.59      0.00      4.20
 1494606087.71     0     31.65      0.00      5.32    12     25.58      0.00      4.21
 1494606087.81     0     31.18      0.00      4.44    12     25.64      0.00      4.14
 1494606087.91     0     31.15      0.00      4.39    12     25.55      0.00      4.16
 1494606088.01     0     31.17      0.00      4.37    12     25.54      0.00      4.17
 1494606088.11     0     31.15      0.00      4.43    12     25.57      0.00      4.18
 1494606088.21     0     31.16      0.00      4.41    12     25.57      0.00      4.12
 1494606088.31     0     31.15      0.00      4.37    12     25.56      0.00      4.07
 1494606088.41     0     31.16      0.00      4.42    12     25.85      0.00      4.12
 1494606088.51     0     31.22      0.00      4.42    12     25.58      0.00      4.09
 1494606088.61     0     31.44      0.00      4.41    12     25.55      0.00      4.05
 1494606088.71     0     31.20      0.00      4.40    12     25.52      0.00      4.16
 1494606088.81     0     31.17      0.00      4.45    12     25.58      0.00      4.10
 1494606088.91     0     31.15      0.00      4.44    12     25.51      0.00      4.10
 1494606089.01     0     31.17      0.00      4.42    12     25.56      0.00      4.19
 1494606089.11     0     31.20      0.00      4.40    12     25.54      0.00      4.16
 1494606089.21     0     31.21      0.00      4.38    12     25.59      0.00      4.20
 1494606089.31     0     31.20      0.00      4.32    12     25.58      0.00      4.00
 1494606089.41     0     31.19      0.00      4.37    12     25.53      0.00      4.06
 1494606089.51     0     31.20      0.00      4.42    12     25.54      0.00      4.03
 1494606089.61     0     31.22      0.00      4.39    12     25.51      0.00      4.12
 1494606089.71     0     31.20      0.00      4.42    12     25.52      0.00      4.09
 1494606089.81     0     31.20      0.00      4.42    12     25.92      0.00      4.22
 1494606089.91     0     31.18      0.00      4.41    12     25.54      0.00      4.16
 1494606090.01     0     31.19      0.00      4.41    12     25.61      0.00      4.11
 1494606090.11     0     31.50      0.00      4.46    12     25.55      0.00      3.92
 1494606090.21     0     31.17      0.00      4.42    12     25.60      0.00      4.12
 1494606090.31     0     31.21      0.00      4.41    12     25.53      0.00      4.07
 1494606090.41     0     31.21      0.00      4.41    12     25.53      0.00      4.02
 1494606090.51     0     31.17      0.00      4.37    12     25.56      0.00      4.17
 1494606090.61     0     31.19      0.00      4.43    12     25.57      0.00      4.17
 1494606090.71     0     31.25      0.00      4.41    12     25.56      0.00      4.07
 1494606090.81     0     31.15      0.00      4.43    12     25.54      0.00      4.12
 1494606090.91     0     31.21      0.00      4.37    12     25.56      0.00      4.06
 1494606091.01     0     31.20      0.00      4.40    12     25.85      0.00      4.07
 1494606091.11     0     31.24      0.00      4.42    12     25.55      0.00      3.94
 1494606091.21     0     31.24      0.00      4.37    12     25.54      0.00      4.06
 1494606091.31     0     31.21      0.00      4.35    12     25.59      0.00      4.09
 1494606091.41     0     31.53      0.00      4.47    12     25.55      0.00      4.13
 1494606091.51     0     31.21      0.00      4.42    12     25.55      0.00      4.15
 1494606091.61     0     31.18      0.00      4.41    12     25.56      0.00      4.14
 1494606091.71     0     31.26      0.00      4.43    12     25.53      0.00      4.17
 1494606091.81     0     31.18      0.00      4.36    12     25.56      0.00      4.11
 1494606091.91     0     31.22      0.00      4.37    12     25.56      0.00      4.03
 1494606092.01     0     31.20      0.00      4.33    12     25.55      0.00      4.20
 1494606092.12     0     31.21      0.00      4.44    12     25.56      0.00      4.07
 1494606092.22     0     31.19      0.00      4.40    12     25.53      0.00      4.13
 1494606092.32     0     31.24      0.00      4.32    12     25.54      0.00      3.99
 1494606092.42     0     31.19      0.00      4.41    12     25.58      0.00      4.03
 1494606092.52     0     31.20      0.00      4.41    12     25.79      0.00      4.22
 1494606092.62     0     31.19      0.00      4.36    12     25.54      0.00      4.13
 1494606092.72     0     31.19      0.00      4.42    12     25.54      0.00      4.13
 1494606092.82     0     31.25      0.00      4.41    12     25.59      0.00      4.11
 1494606092.92     0     31.22      0.00      4.42    12     25.56      0.00      4.07
 1494606093.02     0     31.54      0.00      4.41    12     25.54      0.00      4.11
 1494606093.12     0     31.18      0.00      4.38    12     25.59      0.00      4.03
 1494606093.22     0     31.23      0.00      4.38    12     25.57      0.00      4.07
 1494606093.32     0     31.23      0.00      4.43    12     25.55      0.00      4.05
 1494606093.42     0     31.24      0.00      4.32    12     25.55      0.00      4.14
 1494606093.52     0     31.23      0.00      4.37    12     25.59      0.00      4.07
 1494606093.62     0     31.24      0.00      4.41    12     25.53      0.00      4.10
 1494606093.72     0     31.20      0.00      4.42    12     25.56      0.00      4.08
 1494606093.82     0     31.22      0.00      4.37    12     25.86      0.00      4.21
 1494606093.92     0     31.31      0.00      4.37    12     25.56      0.00      4.18
 1494606094.02     0     31.18      0.00      4.40    12     25.58      0.00      4.12
 1494606094.12     0     31.20      0.00      4.40    12     25.56      0.00      4.07
 1494606094.22     0     31.54      0.00      4.39    12     25.57      0.00      4.11
 1494606094.32     0     31.21      0.00      4.42    12     25.56      0.00      4.16
 1494606094.42     0     31.24      0.00      4.39    12     25.56      0.00      4.09
 1494606094.52     0     31.19      0.00      4.41    12     25.51      0.00      4.15
 1494606094.62     0     31.20      0.00      4.40    12     25.58      0.00      4.06
 1494606094.72     0     31.22      0.00      4.36    12     25.57      0.00      4.12
 1494606094.82     0     31.19      0.00      4.30    12     25.51      0.00      4.13
 1494606094.92     0     31.25      0.00      4.42    12     25.55      0.00      4.11
 1494606095.02     0     31.28      0.00      4.41    12     25.80      0.00      4.15
 1494606095.12     0     31.20      0.00      4.42    12     25.54      0.00      4.15
 1494606095.22     0     31.23      0.00      4.41    12     25.56      0.00      4.09
 1494606095.32     0     31.24      0.00      4.42    12     25.56      0.00      4.01
