         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606086.60     0     22.26      0.00      4.99    12     22.57      0.00      5.14
 1494606086.70     0     23.99      0.00      6.21    12     22.68      0.00      4.57
 1494606086.80     0     28.74      0.00      5.51    12     25.55      0.00      4.27
 1494606086.90     0     31.18      0.00      4.60    12     27.05      0.00      4.26
 1494606087.00     0     31.18      0.00      4.79    12     27.03      0.00      4.25
 1494606087.10     0     31.51      0.00      5.50    12     27.08      0.00      4.31
 1494606087.20     0     31.88      0.00      6.34    12     27.33      0.00      4.28
 1494606087.30     0     32.23      0.00      6.41    12     27.08      0.00      4.25
 1494606087.40     0     32.02      0.00      6.38    12     27.05      0.00      4.20
 1494606087.50     0     31.85      0.00      6.30    12     27.08      0.00      4.27
 1494606087.60     0     31.92      0.00      6.38    12     27.07      0.00      4.21
 1494606087.70     0     31.39      0.00      5.30    12     27.06      0.00      4.32
 1494606087.80     0     31.04      0.00      4.42    12     27.03      0.00      4.31
 1494606087.90     0     31.07      0.00      4.40    12     27.02      0.00      4.32
 1494606088.00     0     31.06      0.00      4.40    12     27.03      0.00      4.22
 1494606088.10     0     31.02      0.00      4.29    12     27.07      0.00      4.26
 1494606088.20     0     31.01      0.00      4.38    12     27.00      0.00      4.17
 1494606088.31     0     31.05      0.00      4.39    12     27.01      0.00      4.22
 1494606088.41     0     31.02      0.00      4.35    12     27.02      0.00      4.25
 1494606088.51     0     31.05      0.00      4.35    12     27.30      0.00      4.29
 1494606088.61     0     31.04      0.00      4.43    12     27.01      0.00      4.12
 1494606088.71     0     31.38      0.00      4.41    12     27.02      0.00      4.20
 1494606088.81     0     31.08      0.00      4.41    12     27.02      0.00      4.25
 1494606088.91     0     31.06      0.00      4.38    12     27.04      0.00      4.25
 1494606089.01     0     31.06      0.00      4.41    12     27.01      0.00      4.16
 1494606089.11     0     31.06      0.00      4.31    12     27.02      0.00      4.09
 1494606089.21     0     31.06      0.00      4.41    12     27.02      0.00      4.24
 1494606089.31     0     31.07      0.00      4.40    12     27.06      0.00      4.25
 1494606089.41     0     31.04      0.00      4.34    12     26.96      0.00      4.28
 1494606089.51     0     31.05      0.00      4.41    12     27.02      0.00      4.28
 1494606089.61     0     31.08      0.00      4.32    12     27.03      0.00      4.20
 1494606089.71     0     31.11      0.00      4.41    12     27.05      0.00      4.21
 1494606089.81     0     31.05      0.00      4.42    12     27.28      0.00      4.22
 1494606089.91     0     31.05      0.00      4.42    12     27.03      0.00      4.25
 1494606090.01     0     31.03      0.00      4.41    12     27.00      0.00      4.31
 1494606090.11     0     31.07      0.00      4.36    12     27.03      0.00      4.23
 1494606090.21     0     31.38      0.00      4.35    12     27.00      0.00      4.21
 1494606090.31     0     31.05      0.00      4.39    12     27.02      0.00      4.15
 1494606090.41     0     31.07      0.00      4.42    12     27.03      0.00      4.19
 1494606090.51     0     31.08      0.00      4.42    12     27.01      0.00      4.28
 1494606090.61     0     31.02      0.00      4.34    12     27.00      0.00      4.15
 1494606090.71     0     31.09      0.00      4.43    12     27.03      0.00      4.29
 1494606090.81     0     31.03      0.00      4.42    12     27.01      0.00      4.28
 1494606090.91     0     31.08      0.00      4.46    12     27.03      0.00      4.16
 1494606091.01     0     31.09      0.00      4.35    12     27.02      0.00      4.22
 1494606091.11     0     31.04      0.00      4.37    12     27.29      0.00      4.26
 1494606091.21     0     31.03      0.00      4.40    12     27.01      0.00      4.27
 1494606091.31     0     31.05      0.00      4.41    12     27.03      0.00      4.22
 1494606091.41     0     31.08      0.00      4.39    12     27.04      0.00      4.29
 1494606091.51     0     31.11      0.00      4.39    12     27.01      0.00      4.25
