         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.34     0     28.34      0.00      6.41    12     25.42      0.00      6.63
 1494471129.44     0     41.94      0.00      7.70    12     38.50      0.00      7.90
 1494471129.54     0     42.51      0.00      7.54    12     39.61      0.00      7.31
 1494471129.64     0     43.90      0.00      7.24    12     45.48      0.00      7.57
 1494471129.74     0     46.71      0.00      7.36    12     51.58      0.00      7.43
 1494471129.84     0     49.60      0.00      7.34    12     52.63      0.00      7.36
 1494471129.94     0     51.53      0.00      7.34    12     54.10      0.00      7.50
 1494471130.04     0     54.89      0.00      7.69    12     54.37      0.00      7.43
 1494471130.14     0     56.65      0.00      8.04    12     56.18      0.00      7.89
 1494471130.24     0     56.74      0.00      7.46    12     54.67      0.00      7.48
 1494471130.34     0     59.33      0.00      7.53    12     56.53      0.00      7.61
 1494471130.44     0     58.16      0.00      7.34    12     53.76      0.00      7.82
 1494471130.54     0     57.66      0.00      7.37    12     51.67      0.00      7.39
 1494471130.64     0     59.51      0.00      8.83    12     55.06      0.00      7.32
 1494471130.74     0     59.01      0.00      7.99    12     54.55      0.00      7.29
 1494471130.84     0     60.15      0.00      8.24    12     55.88      0.00      6.96
 1494471130.94     0     58.63      0.00      7.77    12     53.28      0.00      6.73
 1494471131.04     0     61.38      0.00      8.27    12     56.77      0.00      7.33
 1494471131.14     0     59.73      0.00      8.08    12     55.08      0.00      6.96
 1494471131.24     0     60.52      0.00      8.32    12     54.55      0.00      6.80
 1494471131.34     0     58.40      0.00      7.67    12     53.68      0.00      6.86
 1494471131.44     0     61.22      0.00      8.31    12     56.57      0.00      7.12
 1494471131.54     0     59.48      0.00      7.96    12     54.45      0.00      6.72
 1494471131.64     0     60.89      0.00      8.46    12     56.31      0.00      7.16
 1494471131.74     0     58.68      0.00      7.88    12     52.26      0.00      6.93
 1494471131.84     0     61.03      0.00      9.31    12     56.54      0.00      7.31
 1494471131.94     0     59.46      0.00      7.63    12     55.20      0.00      6.68
 1494471132.04     0     60.87      0.00      7.54    12     55.58      0.00      6.75
 1494471132.14     0     60.04      0.00      7.68    12     55.09      0.00      6.88
 1494471132.25     0     60.51      0.00      8.69    12     53.87      0.00      7.21
 1494471132.35     0     61.39      0.00      8.04    12     55.73      0.00      7.02
 1494471132.45     0     60.27      0.00      8.20    12     54.10      0.00      7.08
 1494471132.55     0     61.70      0.00      8.12    12     56.52      0.00      7.13
 1494471132.65     0     60.47      0.00      8.44    12     55.71      0.00      7.21
 1494471132.75     0     61.13      0.00      8.03    12     55.90      0.00      7.04
 1494471132.85     0     56.84      0.00      7.50    12     52.69      0.00      6.85
 1494471132.95     0     60.07      0.00      7.48    12     56.61      0.00      6.91
 1494471133.05     0     58.14      0.00      7.69    12     54.42      0.00      6.98
 1494471133.15     0     60.09      0.00      8.14    12     56.75      0.00      7.25
 1494471133.25     0     57.44      0.00      7.53    12     53.70      0.00      6.76
 1494471133.35     0     60.52      0.00      8.40    12     56.08      0.00      7.14
 1494471133.45     0     57.15      0.00      7.78    12     54.91      0.00      7.04
 1494471133.55     0     56.15      0.00      8.13    12     56.44      0.00      7.01
 1494471133.65     0     53.99      0.00      7.93    12     52.87      0.00      6.83
 1494471133.75     0     55.38      0.00      8.22    12     55.76      0.00      7.02
 1494471133.85     0     53.92      0.00      7.93    12     54.52      0.00      7.25
 1494471133.95     0     52.63      0.00      7.44    12     52.05      0.00      6.77
 1494471134.05     0     56.93      0.00      8.05    12     56.04      0.00      7.11
 1494471134.15     0     57.63      0.00      8.00    12     54.56      0.00      7.14
 1494471134.25     0     59.14      0.00      7.91    12     55.86      0.00      6.94
 1494471134.35     0     58.03      0.00      8.29    12     54.62      0.00      6.93
 1494471134.45     0     59.56      0.00      8.27    12     56.58      0.00      7.31
 1494471134.55     0     58.25      0.00      8.23    12     55.59      0.00      7.17
 1494471134.65     0     59.79      0.00      8.59    12     56.45      0.00      7.28
 1494471134.75     0     58.62      0.00      8.11    12     54.69      0.00      6.90
 1494471134.85     0     59.90      0.00      8.37    12     55.74      0.00      7.15
 1494471134.95     0     59.18      0.00      8.82    12     55.41      0.00      7.04
 1494471135.05     0     60.76      0.00      8.69    12     56.26      0.00      7.29
 1494471135.15     0     59.24      0.00      8.30    12     54.40      0.00      7.08
 1494471135.25     0     61.19      0.00      8.77    12     56.74      0.00      7.40
 1494471135.35     0     59.22      0.00      8.10    12     53.75      0.00      7.15
 1494471135.45     0     60.98      0.00      8.19    12     57.21      0.00      7.47
 1494471135.55     0     58.60      0.00      7.79    12     54.52      0.00      7.07
 1494471135.65     0     60.69      0.00      8.42    12     56.96      0.00      7.06
 1494471135.75     0     59.64      0.00      8.09    12     54.86      0.00      7.35
 1494471135.85     0     59.05      0.00      8.23    12     54.05      0.00      7.25
 1494471135.95     0     59.31      0.00      8.31    12     54.39      0.00      6.98
 1494471136.05     0     59.77      0.00      7.85    12     55.74      0.00      7.01
 1494471136.15     0     59.76      0.00      8.12    12     55.83      0.00      7.32
 1494471136.25     0     59.91      0.00      7.59    12     55.58      0.00      7.03
 1494471136.35     0     60.88      0.00      8.93    12     56.44      0.00      7.45
 1494471136.45     0     60.42      0.00      8.07    12     55.12      0.00      7.28
 1494471136.55     0     61.30      0.00      8.07    12     56.53      0.00      7.22
 1494471136.65     0     59.46      0.00      7.91    12     54.27      0.00      7.13
 1494471136.75     0     60.64      0.00      7.81    12     55.54      0.00      7.38
 1494471136.85     0     60.43      0.00      7.85    12     55.89      0.00      7.07
 1494471136.95     0     59.48      0.00      8.01    12     54.55      0.00      7.14
 1494471137.05     0     62.14      0.00      8.21    12     56.95      0.00      7.24
 1494471137.15     0     60.10      0.00      7.91    12     54.54      0.00      6.90
 1494471137.25     0     62.12      0.00      8.64    12     57.54      0.00      7.53
 1494471137.35     0     60.45      0.00      7.67    12     54.58      0.00      7.08
 1494471137.45     0     60.90      0.00      8.16    12     55.14      0.00      6.59
 1494471137.55     0     62.07      0.00      7.50    12     56.68      0.00      7.77
 1494471137.65     0     60.08      0.00      6.86    12     55.18      0.00      6.93
 1494471137.75     0     61.92      0.00      7.69    12     57.01      0.00      7.24
 1494471137.85     0     60.20      0.00      7.23    12     55.31      0.00      7.18
 1494471137.95     0     59.73      0.00      7.66    12     54.24      0.00      7.38
 1494471138.05     0     62.03      0.00      8.42    12     57.00      0.00      7.03
 1494471138.15     0     59.11      0.00      8.35    12     53.63      0.00      7.31
 1494471138.25     0     61.08      0.00      8.10    12     55.95      0.00      7.50
 1494471138.35     0     60.17      0.00      7.74    12     55.48      0.00      7.37
 1494471138.45     0     59.56      0.00      8.27    12     54.86      0.00      6.99
 1494471138.55     0     62.08      0.00      7.69    12     56.47      0.00      7.13
 1494471138.65     0     59.29      0.00      8.27    12     54.48      0.00      7.28
 1494471138.75     0     61.74      0.00      7.87    12     56.53      0.00      7.41
 1494471138.85     0     59.29      0.00      8.08    12     53.40      0.00      6.57
 1494471138.95     0     61.15      0.00      8.64    12     55.03      0.00      6.73
 1494471139.05     0     61.28      0.00      8.08    12     56.86      0.00      7.52
 1494471139.15     0     58.43      0.00      7.47    12     53.95      0.00      7.37
 1494471139.25     0     62.36      0.00      8.60    12     56.15      0.00      7.15
 1494471139.35     0     61.02      0.00      8.28    12     55.36      0.00      7.01
 1494471139.45     0     61.36      0.00      7.33    12     56.28      0.00      7.61
 1494471139.55     0     21.37      0.00      3.20    12     19.18      0.00      3.56
 1494471139.66     0     17.77      0.00      2.75    12     15.55      0.00      3.14
