         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.34     0     28.12      0.00      6.84    12     28.79      0.00      6.66
 1494471129.44     0     41.24      0.00      7.55    12     42.04      0.00      8.80
 1494471129.54     0     42.46      0.00      7.18    12     43.54      0.00      8.15
 1494471129.64     0     45.76      0.00      6.67    12     47.81      0.00      8.03
 1494471129.74     0     49.34      0.00      6.72    12     52.72      0.00      7.78
 1494471129.84     0     51.96      0.00      6.97    12     56.49      0.00      8.33
 1494471129.94     0     54.59      0.00      6.84    12     55.89      0.00      7.76
 1494471130.04     0     59.65      0.00      6.88    12     60.21      0.00      8.35
 1494471130.14     0     59.80      0.00      6.91    12     57.34      0.00      8.19
 1494471130.24     0     60.17      0.00      7.17    12     57.06      0.00      8.19
 1494471130.34     0     62.11      0.00      6.75    12     58.26      0.00      8.02
 1494471130.44     0     59.56      0.00      6.85    12     58.13      0.00      8.04
 1494471130.54     0     61.55      0.00      7.76    12     59.41      0.00      8.74
 1494471130.64     0     60.32      0.00      7.37    12     58.67      0.00      7.61
 1494471130.75     0     60.83      0.00      7.17    12     58.82      0.00      7.64
 1494471130.85     0     61.53      0.00      7.42    12     58.67      0.00      7.65
 1494471130.95     0     60.57      0.00      7.58    12     57.98      0.00      7.73
 1494471131.05     0     61.76      0.00      7.71    12     59.37      0.00      8.05
 1494471131.15     0     60.32      0.00      7.44    12     58.07      0.00      7.72
 1494471131.25     0     61.72      0.00      7.82    12     57.81      0.00      8.13
 1494471131.35     0     60.42      0.00      7.62    12     57.41      0.00      7.48
 1494471131.45     0     61.74      0.00      7.86    12     58.87      0.00      7.61
 1494471131.55     0     60.01      0.00      7.71    12     57.36      0.00      8.01
 1494471131.65     0     61.92      0.00      7.67    12     59.66      0.00      7.74
 1494471131.75     0     60.77      0.00      7.61    12     58.28      0.00      7.70
 1494471131.85     0     61.57      0.00      7.66    12     59.25      0.00      7.68
 1494471131.95     0     60.90      0.00      7.18    12     58.56      0.00      7.60
 1494471132.05     0     61.84      0.00      7.80    12     59.02      0.00      7.80
 1494471132.15     0     61.68      0.00      7.49    12     58.77      0.00      7.90
 1494471132.25     0     61.07      0.00      7.35    12     58.29      0.00      7.76
 1494471132.35     0     62.52      0.00      7.70    12     60.00      0.00      7.70
 1494471132.45     0     60.65      0.00      7.79    12     56.52      0.00      7.98
 1494471132.55     0     63.43      0.00      7.67    12     59.96      0.00      8.13
 1494471132.65     0     60.89      0.00      7.68    12     58.03      0.00      7.87
 1494471132.75     0     62.39      0.00      7.43    12     60.26      0.00      8.02
 1494471132.85     0     59.14      0.00      6.98    12     56.34      0.00      7.58
 1494471132.95     0     62.81      0.00      7.65    12     60.24      0.00      8.17
 1494471133.05     0     60.24      0.00      7.51    12     56.60      0.00      7.67
 1494471133.15     0     62.85      0.00      8.03    12     60.32      0.00      8.29
 1494471133.25     0     60.30      0.00      7.28    12     56.01      0.00      7.50
 1494471133.35     0     62.71      0.00      7.63    12     59.55      0.00      7.86
 1494471133.45     0     60.30      0.00      7.46    12     56.69      0.00      8.27
 1494471133.55     0     62.47      0.00      8.02    12     59.81      0.00      8.03
 1494471133.65     0     59.76      0.00      7.53    12     57.82      0.00      7.94
 1494471133.75     0     62.48      0.00      7.90    12     58.84      0.00      8.06
 1494471133.85     0     58.74      0.00      7.07    12     54.83      0.00      7.42
 1494471133.95     0     58.28      0.00      7.33    12     55.78      0.00      7.27
 1494471134.05     0     60.71      0.00      7.42    12     59.32      0.00      8.16
 1494471134.15     0     62.18      0.00      7.68    12     58.89      0.00      8.35
 1494471134.25     0     63.26      0.00      7.79    12     60.29      0.00      8.18
 1494471134.35     0     59.90      0.00      7.60    12     57.63      0.00      8.03
 1494471134.45     0     62.89      0.00      7.89    12     60.12      0.00      7.77
 1494471134.55     0     60.23      0.00      7.67    12     57.82      0.00      7.58
 1494471134.65     0     62.65      0.00      7.73    12     59.90      0.00      7.90
 1494471134.75     0     59.75      0.00      7.33    12     55.65      0.00      7.72
 1494471134.85     0     62.16      0.00      7.54    12     59.54      0.00      7.75
 1494471134.95     0     60.16      0.00      7.58    12     57.63      0.00      8.12
 1494471135.05     0     62.95      0.00      8.12    12     60.42      0.00      8.49
 1494471135.15     0     59.79      0.00      7.52    12     57.27      0.00      7.44
 1494471135.25     0     62.68      0.00      7.67    12     59.98      0.00      7.96
 1494471135.35     0     60.29      0.00      7.57    12     57.78      0.00      7.51
 1494471135.45     0     61.78      0.00      8.04    12     59.24      0.00      7.93
 1494471135.55     0     60.18      0.00      7.38    12     56.99      0.00      7.75
 1494471135.65     0     61.87      0.00      7.84    12     58.84      0.00      7.77
 1494471135.75     0     62.38      0.00      7.56    12     58.48      0.00      8.10
 1494471135.85     0     60.60      0.00      7.60    12     56.97      0.00      7.79
 1494471135.95     0     62.52      0.00      7.71    12     59.28      0.00      7.85
 1494471136.05     0     60.60      0.00      7.48    12     57.57      0.00      7.78
 1494471136.15     0     61.94      0.00      7.40    12     58.56      0.00      8.31
 1494471136.25     0     61.53      0.00      7.36    12     59.00      0.00      8.32
 1494471136.35     0     63.85      0.00      8.22    12     60.77      0.00      7.99
 1494471136.45     0     60.58      0.00      7.55    12     57.17      0.00      7.29
 1494471136.55     0     63.06      0.00      7.80    12     59.30      0.00      8.67
 1494471136.65     0     61.21      0.00      7.38    12     58.08      0.00      7.86
 1494471136.75     0     62.06      0.00      7.93    12     59.00      0.00      8.07
 1494471136.85     0     63.06      0.00      7.41    12     58.96      0.00      8.39
 1494471136.95     0     60.93      0.00      7.80    12     56.24      0.00      7.49
 1494471137.05     0     62.81      0.00      8.16    12     60.82      0.00      8.08
 1494471137.15     0     60.70      0.00      7.90    12     58.22      0.00      7.33
 1494471137.25     0     62.99      0.00      7.71    12     59.50      0.00      8.09
 1494471137.35     0     62.22      0.00      7.84    12     58.09      0.00      7.88
 1494471137.45     0     61.43      0.00      7.54    12     58.51      0.00      8.23
 1494471137.55     0     63.84      0.00      7.63    12     60.79      0.00      8.02
 1494471137.65     0     61.46      0.00      7.69    12     57.91      0.00      7.78
 1494471137.75     0     62.39      0.00      7.43    12     58.63      0.00      8.26
 1494471137.85     0     62.40      0.00      7.45    12     58.97      0.00      8.04
 1494471137.95     0     61.12      0.00      8.04    12     58.36      0.00      7.68
 1494471138.05     0     64.02      0.00      8.08    12     61.21      0.00      7.99
 1494471138.15     0     61.68      0.00      7.35    12     58.62      0.00      7.65
 1494471138.25     0     62.57      0.00      7.54    12     59.79      0.00      8.16
 1494471138.36     0     62.74      0.00      7.57    12     59.45      0.00      7.88
 1494471138.46     0     61.51      0.00      7.40    12     58.54      0.00      7.86
 1494471138.56     0     63.92      0.00      7.74    12     60.25      0.00      7.84
 1494471138.66     0     60.01      0.00      7.47    12     57.25      0.00      7.98
 1494471138.76     0     62.31      0.00      7.73    12     60.31      0.00      8.50
 1494471138.86     0     60.17      0.00      8.11    12     57.68      0.00      7.99
 1494471138.96     0     60.34      0.00      7.64    12     58.48      0.00      7.96
 1494471139.06     0     62.17      0.00      7.60    12     60.03      0.00      8.52
 1494471139.16     0     60.60      0.00      7.67    12     57.44      0.00      7.56
 1494471139.26     0     62.94      0.00      8.09    12     60.14      0.00      8.05
 1494471139.36     0     60.27      0.00      7.43    12     57.96      0.00      7.66
 1494471139.46     0     62.14      0.00      7.63    12     58.58      0.00      7.66
 1494471139.56     0     21.00      0.00      3.52    12     22.03      0.00      3.92
 1494471139.66     0     13.43      0.00      2.40    12     16.58      0.00      2.44
 1494471139.76     0     13.13      0.00      2.34    12     16.44      0.00      2.22
 1494471139.86     0     12.84      0.00      2.05    12     16.50      0.00      2.44
 1494471139.96     0     12.45      0.00      2.32    12     16.41      0.00      2.48
 1494471140.06     0     16.33      0.00      3.21    12     18.24      0.00      3.04
