         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.33     0     29.67      0.00      5.63    12     27.60      0.00      5.80
 1494471129.43     0     49.64      0.00      6.88    12     41.38      0.00      6.82
 1494471129.53     0     53.31      0.00      6.68    12     46.61      0.00      6.63
 1494471129.63     0     52.85      0.00      6.47    12     46.03      0.00      6.48
 1494471129.73     0     51.82      0.00      6.97    12     45.89      0.00      6.79
 1494471129.84     0     56.80      0.00      6.49    12     49.75      0.00      6.45
 1494471129.94     0     57.36      0.00      6.49    12     50.76      0.00      6.49
 1494471130.04     0     60.57      0.00      6.63    12     54.14      0.00      6.72
 1494471130.14     0     61.09      0.00      7.31    12     55.27      0.00      7.19
 1494471130.24     0     59.03      0.00      6.28    12     51.95      0.00      6.40
 1494471130.34     0     62.01      0.00      7.11    12     55.22      0.00      6.79
 1494471130.44     0     58.86      0.00      6.73    12     53.07      0.00      6.72
 1494471130.54     0     60.06      0.00      6.44    12     52.95      0.00      7.00
 1494471130.64     0     61.14      0.00      6.57    12     54.09      0.00      7.24
 1494471130.74     0     59.96      0.00      6.19    12     52.83      0.00      7.12
 1494471130.84     0     62.42      0.00      6.74    12     55.33      0.00      7.80
 1494471130.94     0     59.75      0.00      6.17    12     53.53      0.00      6.76
 1494471131.04     0     62.39      0.00      6.62    12     56.10      0.00      7.58
 1494471131.14     0     59.66      0.00      6.62    12     52.39      0.00      7.42
 1494471131.24     0     62.59      0.00      6.83    12     55.53      0.00      7.82
 1494471131.34     0     59.71      0.00      6.32    12     52.58      0.00      7.22
 1494471131.44     0     62.69      0.00      7.09    12     57.26      0.00      7.91
 1494471131.54     0     60.22      0.00      6.72    12     53.37      0.00      7.14
 1494471131.64     0     62.58      0.00      6.37    12     56.59      0.00      7.65
 1494471131.74     0     59.85      0.00      6.77    12     53.28      0.00      7.21
 1494471131.84     0     62.10      0.00      6.73    12     56.43      0.00      8.01
 1494471131.94     0     59.97      0.00      6.66    12     52.83      0.00      7.30
 1494471132.04     0     62.17      0.00      6.67    12     56.06      0.00      7.83
 1494471132.14     0     59.60      0.00      6.31    12     53.77      0.00      7.25
 1494471132.24     0     61.79      0.00      6.78    12     55.91      0.00      7.74
 1494471132.34     0     60.83      0.00      6.96    12     54.52      0.00      7.69
 1494471132.44     0     60.74      0.00      6.53    12     54.19      0.00      7.37
 1494471132.54     0     61.77      0.00      6.77    12     55.36      0.00      7.61
 1494471132.64     0     60.67      0.00      6.40    12     53.75      0.00      7.44
 1494471132.74     0     62.41      0.00      6.69    12     56.44      0.00      7.71
 1494471132.84     0     57.92      0.00      6.62    12     50.04      0.00      7.51
 1494471132.94     0     61.93      0.00      6.89    12     54.55      0.00      7.73
 1494471133.04     0     60.05      0.00      6.08    12     54.33      0.00      7.40
 1494471133.14     0     62.49      0.00      6.95    12     55.24      0.00      7.68
 1494471133.24     0     59.74      0.00      6.51    12     51.07      0.00      7.50
 1494471133.34     0     63.04      0.00      6.57    12     56.83      0.00      7.76
 1494471133.44     0     59.70      0.00      6.23    12     53.07      0.00      7.23
 1494471133.54     0     62.49      0.00      6.82    12     56.49      0.00      7.63
 1494471133.64     0     59.08      0.00      6.03    12     51.81      0.00      7.11
 1494471133.74     0     62.23      0.00      6.40    12     55.62      0.00      7.53
 1494471133.84     0     59.93      0.00      6.39    12     53.92      0.00      7.32
 1494471133.94     0     52.69      0.00      5.79    12     53.40      0.00      7.02
 1494471134.04     0     58.09      0.00      6.31    12     52.79      0.00      7.22
 1494471134.14     0     62.21      0.00      6.46    12     56.49      0.00      7.69
 1494471134.24     0     61.02      0.00      6.92    12     54.25      0.00      7.61
