         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.34     0     27.21      0.00      6.54    12     27.06      0.00      6.77
 1494471129.44     0     41.06      0.00      7.30    12     40.47      0.00      8.01
 1494471129.54     0     41.65      0.00      7.32    12     41.29      0.00      7.85
 1494471129.64     0     44.08      0.00      7.19    12     46.43      0.00      7.67
 1494471129.74     0     46.81      0.00      6.89    12     52.01      0.00      7.58
 1494471129.84     0     51.68      0.00      7.04    12     54.20      0.00      7.72
 1494471129.94     0     54.52      0.00      6.96    12     55.19      0.00      7.55
 1494471130.04     0     57.83      0.00      7.30    12     56.98      0.00      7.97
 1494471130.14     0     58.24      0.00      6.97    12     56.54      0.00      7.91
 1494471130.24     0     57.99      0.00      7.07    12     53.68      0.00      7.70
 1494471130.34     0     60.00      0.00      7.83    12     57.79      0.00      8.43
 1494471130.44     0     57.15      0.00      6.92    12     54.68      0.00      7.73
 1494471130.54     0     57.92      0.00      8.50    12     56.31      0.00      8.27
 1494471130.64     0     58.85      0.00      8.88    12     55.74      0.00      7.03
 1494471130.74     0     58.38      0.00      8.61    12     54.82      0.00      6.99
 1494471130.84     0     60.20      0.00      8.04    12     57.75      0.00      6.76
 1494471130.94     0     58.75      0.00      8.28    12     55.77      0.00      6.83
 1494471131.04     0     60.41      0.00      9.29    12     57.70      0.00      6.76
 1494471131.14     0     58.89      0.00      7.47    12     54.87      0.00      6.65
 1494471131.24     0     60.56      0.00      7.81    12     57.15      0.00      7.00
 1494471131.34     0     58.81      0.00      7.60    12     55.05      0.00      6.87
 1494471131.44     0     60.64      0.00      8.57    12     57.55      0.00      6.95
 1494471131.54     0     59.42      0.00      7.74    12     55.92      0.00      6.79
 1494471131.64     0     59.91      0.00      7.44    12     57.63      0.00      6.90
 1494471131.74     0     58.33      0.00      8.67    12     55.11      0.00      6.99
 1494471131.84     0     60.24      0.00      9.38    12     56.35      0.00      7.14
 1494471131.94     0     58.99      0.00      8.75    12     56.30      0.00      6.76
 1494471132.04     0     59.14      0.00      8.22    12     55.61      0.00      7.10
 1494471132.14     0     59.56      0.00      8.04    12     55.65      0.00      6.77
 1494471132.24     0     58.78      0.00      8.00    12     55.55      0.00      6.73
 1494471132.34     0     60.80      0.00      8.21    12     57.28      0.00      7.12
 1494471132.44     0     58.82      0.00      8.29    12     55.08      0.00      6.72
 1494471132.54     0     60.56      0.00      8.52    12     56.88      0.00      7.02
 1494471132.64     0     58.89      0.00      7.75    12     55.64      0.00      6.91
 1494471132.74     0     59.91      0.00      8.70    12     57.34      0.00      7.06
 1494471132.84     0     56.56      0.00      7.85    12     53.92      0.00      6.54
 1494471132.94     0     60.05      0.00      8.36    12     58.05      0.00      6.94
 1494471133.04     0     57.37      0.00      7.89    12     55.12      0.00      6.76
 1494471133.14     0     60.58      0.00      8.15    12     58.01      0.00      6.96
 1494471133.24     0     58.21      0.00      8.18    12     55.76      0.00      6.73
 1494471133.34     0     60.74      0.00      8.57    12     56.26      0.00      7.17
 1494471133.44     0     58.07      0.00      8.02    12     55.36      0.00      6.61
 1494471133.54     0     60.39      0.00      8.55    12     57.65      0.00      6.74
 1494471133.64     0     57.57      0.00      7.57    12     54.05      0.00      6.83
 1494471133.74     0     60.43      0.00      8.22    12     57.76      0.00      6.77
 1494471133.84     0     56.74      0.00      7.43    12     54.49      0.00      6.75
 1494471133.95     0     55.85      0.00      7.08    12     53.52      0.00      6.35
 1494471134.05     0     59.43      0.00      8.23    12     57.67      0.00      7.07
 1494471134.15     0     59.11      0.00      8.23    12     56.05      0.00      6.91
 1494471134.25     0     60.86      0.00      8.65    12     57.25      0.00      6.84
 1494471134.35     0     58.51      0.00      7.81    12     55.77      0.00      6.80
 1494471134.45     0     60.96      0.00      8.34    12     57.40      0.00      6.80
 1494471134.55     0     58.90      0.00      8.04    12     55.58      0.00      6.71
 1494471134.65     0     60.73      0.00      8.41    12     57.48      0.00      7.11
 1494471134.75     0     58.54      0.00      8.24    12     53.63      0.00      6.46
 1494471134.85     0     60.75      0.00      7.90    12     57.60      0.00      6.98
 1494471134.95     0     58.64      0.00      8.06    12     55.58      0.00      6.71
 1494471135.05     0     62.02      0.00      8.43    12     58.57      0.00      6.96
 1494471135.15     0     58.43      0.00      7.69    12     55.06      0.00      6.73
 1494471135.25     0     62.26      0.00      8.48    12     58.48      0.00      6.88
 1494471135.35     0     59.50      0.00      8.20    12     54.43      0.00      6.88
