         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.30     0     22.03      0.00      4.46    12     19.08      0.00      4.13
 1494471129.40     0     56.78      0.00      7.25    12     51.68      0.00      7.60
 1494471129.50     0     52.47      0.00      6.35    12     46.97      0.00      6.15
 1494471129.60     0     56.22      0.00      6.48    12     51.59      0.00      6.53
 1494471129.70     0     56.45      0.00      6.90    12     50.28      0.00      6.66
 1494471129.80     0     58.34      0.00      7.09    12     53.40      0.00      7.00
 1494471129.90     0     58.58      0.00      7.12    12     53.69      0.00      6.92
 1494471130.00     0     59.78      0.00      6.93    12     54.78      0.00      7.12
 1494471130.10     0     57.88      0.00      6.44    12     52.01      0.00      6.85
 1494471130.20     0     60.31      0.00      7.10    12     55.27      0.00      7.39
 1494471130.30     0     60.07      0.00      7.92    12     54.42      0.00      7.59
 1494471130.40     0     59.32      0.00      7.47    12     54.34      0.00      7.17
 1494471130.50     0     60.14      0.00      8.28    12     55.17      0.00      7.70
 1494471130.60     0     57.47      0.00      6.98    12     53.06      0.00      6.73
 1494471130.70     0     60.04      0.00      7.66    12     55.12      0.00      7.13
 1494471130.80     0     60.19      0.00      7.67    12     55.14      0.00      6.97
 1494471130.90     0     60.29      0.00      7.75    12     55.18      0.00      6.94
 1494471131.00     0     60.02      0.00      7.53    12     53.87      0.00      6.79
 1494471131.10     0     59.74      0.00      7.70    12     53.00      0.00      7.01
 1494471131.20     0     60.47      0.00      8.02    12     54.80      0.00      6.63
 1494471131.30     0     60.06      0.00      7.62    12     55.22      0.00      7.41
 1494471131.40     0     60.56      0.00      7.99    12     54.83      0.00      7.30
 1494471131.50     0     60.63      0.00      7.65    12     55.00      0.00      6.77
 1494471131.60     0     60.70      0.00      7.66    12     54.30      0.00      7.07
 1494471131.70     0     60.06      0.00      7.46    12     53.99      0.00      6.60
 1494471131.80     0     60.45      0.00      7.51    12     55.55      0.00      6.62
 1494471131.90     0     60.00      0.00      7.83    12     55.11      0.00      6.86
 1494471132.00     0     59.64      0.00      7.35    12     54.00      0.00      6.22
 1494471132.11     0     60.13      0.00      7.79    12     55.23      0.00      7.16
 1494471132.21     0     59.34      0.00      7.65    12     54.04      0.00      6.97
 1494471132.31     0     60.85      0.00      7.80    12     56.12      0.00      6.87
 1494471132.41     0     59.21      0.00      7.38    12     54.44      0.00      6.75
 1494471132.51     0     61.29      0.00      8.25    12     56.69      0.00      7.00
 1494471132.61     0     58.64      0.00      7.39    12     54.00      0.00      6.73
 1494471132.71     0     60.97      0.00      8.00    12     56.26      0.00      7.45
 1494471132.81     0     59.37      0.00      7.73    12     53.82      0.00      6.76
 1494471132.91     0     59.33      0.00      7.62    12     54.55      0.00      6.66
 1494471133.01     0     59.19      0.00      7.57    12     53.38      0.00      6.60
 1494471133.11     0     61.50      0.00      8.18    12     55.65      0.00      6.90
 1494471133.21     0     58.37      0.00      7.52    12     53.46      0.00      6.74
 1494471133.31     0     61.62      0.00      7.86    12     56.67      0.00      6.88
 1494471133.41     0     59.10      0.00      7.62    12     54.43      0.00      6.84
 1494471133.51     0     61.23      0.00      8.13    12     55.76      0.00      6.87
 1494471133.61     0     59.61      0.00      7.33    12     54.37      0.00      7.14
 1494471133.71     0     61.32      0.00      8.01    12     55.82      0.00      7.16
 1494471133.81     0     58.41      0.00      7.11    12     51.74      0.00      6.88
