         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.33     0     25.83      0.00      5.54    12     26.64      0.00      5.60
 1494471129.43     0     45.71      0.00      6.65    12     43.27      0.00      7.85
 1494471129.53     0     46.95      0.00      6.30    12     44.80      0.00      7.54
 1494471129.63     0     53.29      0.00      6.28    12     47.76      0.00      7.57
 1494471129.73     0     54.67      0.00      6.40    12     49.37      0.00      7.90
 1494471129.83     0     55.71      0.00      6.49    12     53.32      0.00      7.56
 1494471129.93     0     55.02      0.00      6.25    12     54.55      0.00      7.35
 1494471130.03     0     57.56      0.00      6.65    12     57.54      0.00      7.90
 1494471130.13     0     58.46      0.00      6.70    12     57.16      0.00      7.95
 1494471130.23     0     55.99      0.00      6.79    12     54.71      0.00      7.70
 1494471130.33     0     59.07      0.00      6.74    12     57.93      0.00      8.10
 1494471130.43     0     56.10      0.00      6.31    12     54.98      0.00      7.77
 1494471130.53     0     56.51      0.00      6.79    12     55.87      0.00      7.49
 1494471130.63     0     58.28      0.00      6.52    12     57.39      0.00      7.62
 1494471130.73     0     57.26      0.00      6.59    12     56.53      0.00      7.79
 1494471130.83     0     59.30      0.00      7.04    12     57.40      0.00      8.30
 1494471130.93     0     55.96      0.00      6.42    12     53.84      0.00      7.28
 1494471131.03     0     59.82      0.00      6.90    12     59.66      0.00      8.13
 1494471131.13     0     56.26      0.00      6.35    12     55.14      0.00      7.78
 1494471131.23     0     59.50      0.00      6.80    12     59.11      0.00      7.94
 1494471131.33     0     57.09      0.00      6.58    12     56.15      0.00      7.89
 1494471131.43     0     59.92      0.00      6.95    12     59.54      0.00      8.12
 1494471131.53     0     56.21      0.00      6.50    12     54.50      0.00      7.61
 1494471131.63     0     59.43      0.00      7.01    12     59.20      0.00      8.30
 1494471131.73     0     57.39      0.00      6.63    12     57.16      0.00      7.76
 1494471131.83     0     59.48      0.00      7.01    12     59.38      0.00      8.12
 1494471131.93     0     56.08      0.00      6.46    12     54.97      0.00      7.32
 1494471132.03     0     59.48      0.00      6.71    12     58.52      0.00      7.98
 1494471132.13     0     57.45      0.00      6.69    12     56.20      0.00      7.72
 1494471132.24     0     58.90      0.00      6.89    12     58.66      0.00      8.04
 1494471132.34     0     56.72      0.00      6.58    12     55.34      0.00      7.65
 1494471132.44     0     58.60      0.00      7.19    12     58.49      0.00      8.22
 1494471132.54     0     58.60      0.00      6.89    12     57.74      0.00      8.17
 1494471132.64     0     56.72      0.00      6.98    12     56.87      0.00      7.99
 1494471132.74     0     58.77      0.00      6.99    12     58.08      0.00      7.88
 1494471132.84     0     56.59      0.00      6.64    12     56.02      0.00      7.55
 1494471132.94     0     58.75      0.00      6.62    12     57.84      0.00      7.84
 1494471133.04     0     57.66      0.00      6.45    12     57.13      0.00      7.88
 1494471133.14     0     58.42      0.00      6.76    12     57.05      0.00      8.02
 1494471133.24     0     57.67      0.00      6.57    12     56.57      0.00      7.93
 1494471133.34     0     59.14      0.00      7.06    12     59.09      0.00      8.27
