         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471129.34     0     29.06      0.00      6.06    12     28.00      0.00      6.35
 1494471129.44     0     41.80      0.00      7.08    12     41.01      0.00      7.87
 1494471129.54     0     42.97      0.00      6.86    12     43.87      0.00      7.74
 1494471129.64     0     45.47      0.00      6.45    12     49.74      0.00      7.45
 1494471129.74     0     48.19      0.00      6.55    12     53.24      0.00      7.52
 1494471129.84     0     52.15      0.00      6.49    12     54.48      0.00      7.59
 1494471129.94     0     56.21      0.00      6.38    12     54.02      0.00      7.44
 1494471130.04     0     59.16      0.00      6.88    12     57.49      0.00      7.71
 1494471130.14     0     60.19      0.00      6.71    12     57.64      0.00      7.53
 1494471130.24     0     58.55      0.00      6.65    12     55.08      0.00      7.62
 1494471130.34     0     61.08      0.00      6.77    12     58.37      0.00      8.09
 1494471130.44     0     58.82      0.00      6.47    12     54.18      0.00      7.28
 1494471130.54     0     60.81      0.00      7.15    12     56.87      0.00      7.67
 1494471130.64     0     60.69      0.00      7.74    12     57.25      0.00      6.48
 1494471130.74     0     57.88      0.00      7.62    12     55.43      0.00      6.57
 1494471130.84     0     59.45      0.00      8.39    12     58.71      0.00      6.67
 1494471130.94     0     58.79      0.00      8.13    12     57.29      0.00      6.37
 1494471131.04     0     59.35      0.00      7.99    12     58.58      0.00      6.64
 1494471131.14     0     57.01      0.00      7.82    12     56.09      0.00      6.48
 1494471131.24     0     59.83      0.00      8.03    12     58.72      0.00      6.38
 1494471131.34     0     58.17      0.00      7.35    12     57.23      0.00      6.18
 1494471131.44     0     59.44      0.00      8.42    12     58.65      0.00      7.08
 1494471131.54     0     57.87      0.00      7.21    12     56.44      0.00      6.05
 1494471131.64     0     60.57      0.00      8.05    12     59.22      0.00      6.72
 1494471131.74     0     59.01      0.00      7.24    12     57.52      0.00      6.16
 1494471131.84     0     60.29      0.00      7.58    12     57.99      0.00      6.69
