         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421359.68     0     32.02     19.69     11.23    10     33.85     21.44     11.37
 1455421359.78     0     38.50     26.17     11.19    10     39.09     26.71     11.43
 1455421359.88     0     54.59     42.42     10.20    10     58.13     45.79     10.01
 1455421359.98     0     56.47     44.20     10.39    10     59.39     47.19     10.23
 1455421360.08     0     57.10     41.79     25.05    10     59.96     44.65     24.70
 1455421360.18     0     55.84     40.41     27.25    10     58.58     43.17     27.26
 1455421360.28     0     51.71     36.86     30.67    10     54.45     39.54     30.72
 1455421360.38     0     51.75     36.89     30.85    10     54.41     39.49     30.78
 1455421360.48     0     51.73     36.87     30.55    10     54.40     39.48     30.76
 1455421360.58     0     51.76     36.89     30.76    10     54.42     39.50     30.69
 1455421360.68     0     51.46     36.68     30.59    10     54.67     39.68     31.02
 1455421360.78     0     52.25     37.60     29.10    10     54.36     39.79     29.16
 1455421360.88     0     52.78     38.20     28.59    10     55.47     41.06     26.83
 1455421360.98     0     51.82     36.95     30.83    10     54.45     39.53     30.71
 1455421361.08     0     51.72     36.85     30.67    10     54.48     39.55     30.80
 1455421361.18     0     51.64     36.78     30.84    10     54.46     39.54     30.71
 1455421361.28     0     51.69     36.83     30.86    10     54.48     39.55     30.81
 1455421361.38     0     51.69     36.82     30.67    10     54.48     39.55     30.87
 1455421361.48     0     51.68     36.81     30.77    10     54.47     39.54     30.62
 1455421361.58     0     51.68     36.82     30.86    10     54.45     39.52     30.89
 1455421361.68     0     51.63     36.76     30.76    10     54.46     39.53     30.81
 1455421361.78     0     52.09     37.45     28.93    10     54.97     40.29     29.11
 1455421361.88     0     52.55     37.94     28.81    10     55.42     40.97     27.25
 1455421361.98     0     51.61     36.74     30.65    10     54.50     39.57     30.71
 1455421362.08     0     51.55     36.69     30.76    10     54.47     39.55     30.89
 1455421362.18     0     51.58     36.72     30.86    10     54.46     39.54     30.91
 1455421362.28     0     51.55     36.69     30.58    10     54.46     39.53     30.71
 1455421362.38     0     51.48     36.61     30.87    10     54.47     39.54     30.90
 1455421362.48     0     51.48     36.62     30.76    10     54.47     39.54     30.70
 1455421362.58     0     51.52     36.65     30.59    10     54.47     39.54     30.71
 1455421362.68     0     50.98     36.27     30.45    10     54.46     39.54     30.89
 1455421362.78     0     51.52     36.65     30.77    10     54.46     39.53     30.89
 1455421362.88     0     51.50     36.64     30.77    10     54.44     39.51     30.59
 1455421362.98     0     51.60     36.73     30.59    10     54.47     39.55     31.11
 1455421363.08     0     52.12     37.52     28.82    10     54.52     40.05     28.39
 1455421363.18     0     52.41     37.78     29.00    10     55.37     40.87     27.41
 1455421363.28     0     51.70     36.84     30.85    10     54.46     39.53     30.90
 1455421363.38     0     51.64     36.77     30.78    10     54.46     39.53     30.53
 1455421363.48     0     51.62     36.76     30.67    10     54.44     39.51     30.80
 1455421363.58     0     51.65     36.78     30.68    10     54.48     39.54     30.72
 1455421363.68     0     51.64     36.77     30.88    10     54.48     39.55     30.92
 1455421363.78     0     51.52     36.65     30.77    10     54.47     39.54     30.83
 1455421363.88     0     51.60     36.73     30.87    10     54.48     39.54     30.90
 1455421363.99     0     51.57     36.72     30.85    10     54.45     39.52     30.91
 1455421364.09     0     51.58     36.72     30.88    10     54.48     39.54     30.91
 1455421364.19     0     51.54     36.67     30.78    10     54.49     39.55     30.91
 1455421364.29     0     51.51     36.64     30.78    10     54.49     39.56     30.72
 1455421364.39     0     51.48     36.61     30.76    10     54.46     39.54     30.79
 1455421364.49     0     51.61     36.75     30.76    10     54.46     39.54     30.71
 1455421364.59     0     51.51     36.65     30.76    10     54.44     39.51     30.89
 1455421364.69     0     51.52     36.66     30.77    10     54.44     39.52     30.79
 1455421364.79     0     52.50     38.03     27.69    10     55.35     40.99     26.58
 1455421364.89     0     52.10     37.32     30.12    10     55.10     40.33     29.59
 1455421364.99     0     51.59     36.73     30.44    10     53.94     39.17     30.58
 1455421365.09     0     51.04     36.32     30.68    10     55.00     39.93     31.11
 1455421365.19     0     51.50     36.63     30.77    10     54.46     39.54     30.39
 1455421365.29     0     51.59     36.73     30.76    10     54.49     39.56     31.02
 1455421365.39     0     51.52     36.65     30.86    10     53.94     39.16     30.59
 1455421365.49     0     51.59     36.72     30.87    10     54.46     39.53     30.90
 1455421365.59     0     51.56     36.69     30.77    10     54.51     39.59     30.70
 1455421365.69     0     51.57     36.70     30.87    10     54.52     39.58     30.82
 1455421365.79     0     51.47     36.60     30.77    10     54.46     39.54     30.50
 1455421365.89     0     51.52     36.65     30.86    10     54.50     39.57     30.81
 1455421365.99     0     51.56     36.69     30.75    10     54.48     39.55     30.91
 1455421366.09     0     51.47     36.61     30.37    10     54.51     39.58     30.72
 1455421366.19     0     51.48     36.62     30.99    10     54.48     39.55     30.81
 1455421366.29     0     51.43     36.57     30.77    10     54.50     39.57     30.90
 1455421366.39     0     51.40     36.53     30.77    10     54.48     39.55     30.81
 1455421366.49     0     51.59     36.72     30.69    10     54.48     39.55     30.62
 1455421366.59     0     51.52     36.66     30.66    10     54.47     39.54     30.90
 1455421366.69     0     51.55     36.68     30.77    10     54.50     39.57     30.91
 1455421366.79     0     51.49     36.62     30.57    10     54.49     39.55     30.71
 1455421366.89     0     51.51     36.64     30.77    10     54.47     39.54     30.90
 1455421366.99     0     52.67     38.24     27.47    10     55.47     41.18     26.06
 1455421367.09     0     52.07     37.27     30.36    10     54.97     40.13     30.00
 1455421367.19     0     51.63     36.77     30.76    10     54.46     39.53     30.71
 1455421367.29     0     51.56     36.69     30.76    10     54.45     39.53     30.89
 1455421367.39     0     51.56     36.69     30.76    10     54.47     39.54     30.90
 1455421367.49     0     51.54     36.67     30.77    10     54.49     39.56     30.91
 1455421367.59     0     51.50     36.63     30.86    10     54.52     39.59     30.90
 1455421367.69     0     51.52     36.66     30.87    10     54.52     39.59     30.91
 1455421367.79     0     51.58     36.72     30.76    10     54.47     39.54     30.72
 1455421367.89     0     51.09     36.37     30.56    10     54.56     39.63     30.81
 1455421367.99     0     51.56     36.69     30.77    10     54.53     39.60     30.91
 1455421368.10     0     51.54     36.67     30.88    10     54.50     39.57     30.91
 1455421368.20     0     51.56     36.69     30.87    10     54.47     39.54     30.81
 1455421368.30     0     51.49     36.63     30.77    10     54.48     39.55     30.90
 1455421368.40     0     51.46     36.59     30.77    10     54.51     39.57     30.73
 1455421368.50     0     51.54     36.67     30.78    10     53.99     39.20     30.52
 1455421368.60     0     51.46     36.59     30.59    10     54.52     39.59     30.72
 1455421368.70     0     51.57     36.71     30.86    10     54.49     39.56     30.81
 1455421368.80     0     51.53     36.66     30.89    10     54.46     39.53     30.81
 1455421368.90     0     51.75     36.88     30.44    10     54.46     39.53     30.90
 1455421369.00     0     51.70     36.82     30.82    10     54.47     39.54     30.90
 1455421369.10     0     51.56     36.69     30.92    10     54.50     39.58     30.90
 1455421369.20     0     51.64     36.77     30.82    10     54.56     39.64     30.73
 1455421369.30     0     51.75     36.88     30.90    10     54.58     39.65     30.45
 1455421369.40     0     51.81     36.93     30.85    10     54.62     39.68     31.07
 1455421369.50     0     51.79     36.91     30.65    10     54.60     39.66     30.85
 1455421369.60     0     51.73     36.86     30.73    10     54.62     39.69     30.86
 1455421369.70     0     51.73     36.86     30.73    10     54.67     39.73     30.86
 1455421369.80     0     51.49     36.70     30.61    10     54.93     39.92     30.63
 1455421369.90     0     52.99     38.59     27.35    10     55.41     41.33     25.60
 1455421370.00     0     51.75     36.88     30.95    10     54.74     39.80     30.98
 1455421370.10     0     51.63     36.76     30.79    10     55.28     40.19     30.90
 1455421370.20     0     51.65     36.78     30.97    10     54.75     39.81     30.90
 1455421370.31     0     51.72     36.84     30.89    10     54.23     39.44     30.71
 1455421370.41     0     51.80     36.92     30.96    10     54.71     39.76     30.91
 1455421370.51     0     51.79     36.90     30.79    10     54.70     39.76     30.99
 1455421370.61     0     51.81     36.92     30.92    10     54.77     39.82     30.63
 1455421370.71     0     51.85     36.97     30.99    10     54.72     39.77     30.91
 1455421370.81     0     51.79     36.91     30.91    10     54.73     39.79     30.90
 1455421370.91     0     51.90     37.02     30.81    10     54.70     39.75     30.81
