         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356875.94     0     29.14     16.94     10.86    10     28.91     16.57     10.83
 1455356876.04     0     28.45     16.15     10.93    10     29.29     17.07     11.35
 1455356876.14     0     32.75     20.48     10.69    10     33.00     20.68     10.62
 1455356876.24     0     33.24     20.96     10.46    10     33.41     21.09     10.32
 1455356876.34     0     35.81     23.40     11.32    10     35.35     22.92     11.12
 1455356876.44     0     35.21     20.95     21.08    10     35.78     21.52     21.11
 1455356876.54     0     35.29     21.02     21.11    10     36.22     21.92     21.15
 1455356876.64     0     35.03     20.76     24.05    10     35.88     21.47     23.83
 1455356876.74     0     36.56     21.72     30.24    10     35.80     21.11     29.50
 1455356876.84     0     35.84     21.28     29.69    10     35.85     21.16     29.63
 1455356876.94     0     35.99     21.29     29.75    10     35.83     21.14     29.64
 1455356877.04     0     35.88     21.24     29.44    10     35.86     21.16     29.52
 1455356877.14     0     35.39     21.71     22.37    10     35.58     22.20     19.63
 1455356877.24     0     35.90     21.23     29.64    10     35.27     20.76     29.06
 1455356877.34     0     35.86     21.16     29.92    10     35.84     21.13     29.65
 1455356877.44     0     36.24     21.53     29.81    10     35.82     21.11     29.66
 1455356877.54     0     36.18     21.48     29.91    10     35.84     21.14     29.68
 1455356877.64     0     36.19     21.48     29.83    10     35.84     21.14     29.57
 1455356877.74     0     36.18     21.47     29.92    10     35.87     21.16     29.67
 1455356877.84     0     36.18     21.47     30.00    10     35.89     21.18     29.67
 1455356877.94     0     35.84     21.15     29.93    10     35.80     21.11     29.64
 1455356878.05     0     36.16     21.44     29.48    10     36.15     21.37     29.73
 1455356878.15     0     35.11     21.57     21.98    10     35.71     22.32     19.81
 1455356878.25     0     35.87     21.18     29.82    10     35.25     20.92     29.09
 1455356878.35     0     36.17     21.46     29.93    10     35.87     20.95     29.69
 1455356878.45     0     35.90     21.21     29.85    10     35.85     21.14     29.48
 1455356878.55     0     35.65     20.96     29.79    10     35.82     21.11     29.67
 1455356878.65     0     36.08     21.37     30.01    10     35.83     21.13     29.67
 1455356878.75     0     36.18     21.47     29.92    10     36.17     21.32     29.76
 1455356878.85     0     36.19     21.49     30.01    10     35.50     20.94     29.28
 1455356878.95     0     35.85     21.15     29.95    10     35.83     21.13     29.47
 1455356879.05     0     36.18     21.47     30.02    10     35.83     21.13     29.58
 1455356879.15     0     35.69     21.00     29.79    10     35.83     21.12     29.67
 1455356879.25     0     36.02     21.32     29.97    10     35.82     21.12     29.65
 1455356879.35     0     35.98     21.36     29.09    10     36.24     21.44     29.42
 1455356879.45     0     35.48     21.78     22.52    10     35.22     21.98     19.59
 1455356879.55     0     35.87     21.18     29.86    10     35.40     20.72     29.45
 1455356879.65     0     36.17     21.46     30.00    10     35.81     21.11     29.56
 1455356879.75     0     36.17     21.46     30.01    10     35.82     21.12     29.66
 1455356879.85     0     36.19     21.48     29.91    10     35.87     21.17     29.67
 1455356879.95     0     36.18     21.47     30.03    10     35.88     21.17     29.69
 1455356880.05     0     35.86     21.16     29.95    10     35.86     21.15     29.68
 1455356880.15     0     36.21     21.49     29.94    10     35.86     21.14     29.70
 1455356880.25     0     36.20     21.49     30.01    10     35.85     21.14     29.50
 1455356880.35     0     35.88     21.18     29.75    10     35.82     21.12     29.66
 1455356880.45     0     36.19     21.48     29.92    10     35.87     21.16     29.48
 1455356880.55     0     36.06     21.36     29.88    10     35.84     21.13     29.67
 1455356880.65     0     35.96     21.26     29.96    10     35.83     21.13     29.57
 1455356880.75     0     35.98     21.28     29.96    10     35.85     21.15     29.58
