         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395634.06     0     32.44     20.08     11.22    10     33.02     20.75     11.10
 1455395634.16     0     36.67     24.43     11.22    10     40.04     27.65     11.18
 1455395634.26     0     54.86     42.56     10.57    10     58.01     45.66     10.27
 1455395634.36     0     56.38     43.52     13.04    10     59.65     46.74     12.85
 1455395634.46     0     57.06     41.41     26.40    10     60.08     44.47     26.08
 1455395634.56     0     54.04     38.82     28.79    10     57.15     41.90     28.33
 1455395634.66     0     51.53     36.66     30.82    10     54.58     39.65     30.64
 1455395634.76     0     51.51     36.63     30.78    10     54.53     39.60     30.77
 1455395634.86     0     51.52     36.64     30.85    10     54.58     39.65     30.75
 1455395634.96     0     51.51     36.63     30.68    10     54.53     39.60     30.78
 1455395635.06     0     51.53     36.65     30.78    10     54.48     39.55     30.78
 1455395635.16     0     52.09     37.42     29.30    10     55.04     40.32     29.26
 1455395635.26     0     52.61     38.06     28.12    10     54.87     40.48     27.91
 1455395635.36     0     51.52     36.64     30.89    10     54.96     39.87     30.79
 1455395635.46     0     51.55     36.66     30.80    10     54.40     39.46     30.90
 1455395635.56     0     51.53     36.64     30.80    10     53.97     39.18     30.58
 1455395635.66     0     51.58     36.69     30.79    10     54.40     39.46     30.78
 1455395635.76     0     51.55     36.66     30.80    10     54.50     39.56     30.79
 1455395635.86     0     51.53     36.65     30.79    10     54.55     39.61     30.90
 1455395635.96     0     51.54     36.65     30.89    10     54.42     39.49     30.79
 1455395636.06     0     51.56     36.68     30.79    10     54.40     39.46     30.80
 1455395636.16     0     52.17     37.52     28.86    10     54.93     40.23     29.21
 1455395636.26     0     52.50     37.92     28.50    10     55.50     40.95     27.97
 1455395636.36     0     51.55     36.66     30.70    10     54.46     39.52     30.88
 1455395636.46     0     51.55     36.66     30.89    10     54.54     39.60     30.69
 1455395636.57     0     51.06     36.31     30.40    10     54.48     39.54     30.89
 1455395636.67     0     51.54     37.02     30.79    10     54.49     39.55     30.79
 1455395636.77     0     52.11     36.70     30.69    10     54.48     39.53     30.61
 1455395636.87     0     51.07     36.33     30.69    10     54.45     39.51     30.88
 1455395636.97     0     51.59     36.70     30.78    10     54.45     39.51     30.88
 1455395637.07     0     51.59     36.70     30.70    10     54.41     39.47     30.80
 1455395637.17     0     51.57     36.68     30.87    10     54.44     39.50     30.89
 1455395637.27     0     51.57     36.68     30.89    10     54.49     39.55     30.71
 1455395637.37     0     51.59     36.70     30.71    10     54.59     39.64     30.89
 1455395637.47     0     52.23     37.63     28.81    10     55.19     40.54     28.74
 1455395637.57     0     52.47     37.86     28.75    10     55.32     40.72     28.19
 1455395637.67     0     51.61     36.71     30.81    10     54.44     39.50     30.71
 1455395637.77     0     51.59     36.69     30.80    10     54.51     39.57     30.70
 1455395637.87     0     51.60     36.70     30.90    10     54.53     39.58     30.53
 1455395637.97     0     51.58     36.69     30.79    10     54.61     39.66     30.90
 1455395638.07     0     51.56     36.67     30.61    10     54.60-653608.27     30.81
 1455395638.17     0     51.54     36.66     30.80    10     54.57     39.63     30.89
 1455395638.27     0     51.54     36.65     30.89    10     54.62     39.68     30.90
 1455395638.37     0     51.57     36.68     30.91    10     54.06     39.26     30.51
 1455395638.47     0     51.54     36.65     30.78    10     55.15     40.07     31.17
 1455395638.57     0     51.51     36.63     30.89    10     54.04     39.24     30.59
 1455395638.67     0     51.58     36.69     30.90    10     54.62     39.68     30.80
 1455395638.77     0     51.54     36.66     30.88    10     55.07     39.98     30.88
 1455395638.87     0     51.55     36.65     30.89    10     54.49     39.55     30.80
 1455395638.97     0     51.56     36.67     30.69    10     54.59     39.65     30.79
 1455395639.07     0     51.56     36.67     30.89    10     54.08     39.28     30.61
 1455395639.17     0     52.58     38.14     27.57    10     55.47     41.01     27.44
 1455395639.27     0     52.10     37.31     30.04    10     55.07     40.26     29.71
 1455395639.37     0     51.59     36.70     30.70    10     54.59     39.63     30.91
 1455395639.47     0     51.58     36.69     30.90    10     54.55     39.60     30.52
 1455395639.57     0     51.55     36.66     30.78    10     54.47     39.53     30.89
 1455395639.67     0     51.58     36.69     30.79    10     54.40     39.45     30.63
 1455395639.77     0     51.59     36.70     30.70    10     54.40     39.45     30.70
 1455395639.87     0     51.59     36.70     30.79    10     54.44     39.50     30.79
 1455395639.97     0     51.62     36.73     30.81    10     54.49     39.55     30.70
 1455395640.07     0     51.63     36.72     30.71    10     54.60     39.64     30.92
 1455395640.17     0     51.60     36.70     30.90    10     54.46     39.51     30.91
 1455395640.27     0     51.62     36.73     30.75    10     54.39     39.44     30.91
 1455395640.37     0     51.58     36.69     30.88    10     54.40     39.45     30.81
 1455395640.47     0     51.60     36.71     30.81    10     54.37     39.42     30.81
 1455395640.58     0     51.58     36.68     30.80    10     54.52     39.56     30.81
 1455395640.68     0     51.59     36.70     30.89    10     54.50     39.55     30.81
 1455395640.78     0     51.55     36.65     30.80    10     54.57     39.62     30.81
 1455395640.88     0     51.04     36.29     30.40    10     54.52     39.57     30.90
 1455395640.98     0     52.09     37.03     30.81    10     54.60     39.64     30.81
 1455395641.08     0     51.07     36.32     30.89    10     54.03     39.23     30.40
 1455395641.18     0     51.58     36.69     30.61    10     54.43     39.48     30.90
 1455395641.28     0     51.58     36.69     30.60    10     54.54     39.59     30.91
 1455395641.38     0     52.73     38.35     27.24    10     55.58     41.20     26.51
 1455395641.48     0     52.00     37.16     30.30    10     55.00     40.11     30.51
 1455395641.58     0     51.61     36.71     30.91    10     54.48     39.53     30.90
 1455395641.68     0     51.60     36.70     30.89    10     54.52     39.58     30.69
 1455395641.78     0     51.58     36.68     30.79    10     54.57     39.62     30.71
 1455395641.88     0     51.60     36.71     30.79    10     54.55     39.61     30.90
 1455395641.98     0     51.60     36.71     30.79    10     54.57     39.63     30.91
 1455395642.08     0     51.58     36.69     30.59    10     54.55     39.61     30.80
 1455395642.18     0     51.54     36.65     30.80    10     54.46     39.53     30.88
 1455395642.28     0     51.53     36.64     30.88    10     54.39     39.45     30.90
 1455395642.38     0     51.56     36.66     30.71    10     54.45     39.51     30.90
 1455395642.48     0     51.59     36.69     30.89    10     54.52     39.58     30.90
 1455395642.58     0     51.58     36.69     30.88    10     54.53     39.58     30.90
 1455395642.68     0     51.55     36.66     30.70    10     54.43     39.48     30.90
 1455395642.78     0     51.55     36.66     30.88    10     54.53     39.58     30.90
 1455395642.88     0     51.60     36.70     30.83    10     54.56     39.60     30.93
 1455395642.98     0     51.59     36.70     30.80    10     54.50     39.55     30.81
 1455395643.08     0     51.56     36.67     30.70    10     54.44     39.50     30.70
 1455395643.18     0     51.58     36.69     30.89    10     54.54     39.60     30.88
 1455395643.28     0     51.60     36.70     30.81    10     54.45     39.50     30.80
 1455395643.38     0     51.57     36.68     30.79    10     54.56     39.61     30.91
 1455395643.48     0     51.60     36.71     30.88    10     54.53     39.58     30.94
