         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406475.24     0     31.87     19.53     11.18    10     33.57     21.30     11.06
 1455406475.34     0     38.02     25.69     11.34    10     39.53     27.15     11.33
 1455406475.44     0     55.29     43.00     10.58    10     58.12     45.79     10.19
 1455406475.54     0     56.65     44.38     10.31    10     59.99     47.68     10.15
 1455406475.64     0     56.70     41.40     25.41    10     59.93     44.49     25.51
 1455406475.74     0     55.62     40.22     27.70    10     58.31     42.94     27.36
 1455406475.84     0     51.82     36.97     30.73    10     54.39     39.49     30.61
 1455406475.94     0     51.81     36.95     30.67    10     54.39     39.47     30.59
 1455406476.04     0     51.76     36.90     30.78    10     54.37     39.46     30.87
 1455406476.14     0     51.74     36.88     30.78    10     53.82     39.06     30.55
 1455406476.24     0     51.81     36.94     30.81    10     54.39     39.87     30.79
 1455406476.34     0     52.25     37.57     29.41    10     55.03     39.95     29.18
 1455406476.44     0     52.91     38.37     28.52    10     55.42     40.89     27.90
 1455406476.54     0     51.90     37.03     30.79    10     54.41     39.49     30.80
 1455406476.64     0     51.88     37.00     30.82    10     54.44     39.51     30.90
 1455406476.74     0     51.81     36.95     30.89    10     54.40     39.48     30.60
 1455406476.84     0     51.82     36.96     30.70    10     54.44     39.51     30.90
 1455406476.94     0     51.82     36.96     30.88    10     54.42     39.50     30.79
 1455406477.04     0     51.77     36.91     30.60    10     54.40     39.48     30.70
 1455406477.14     0     51.79     36.93     30.80    10     54.41     39.49     30.89
 1455406477.24     0     51.86     36.98     30.82    10     54.43     39.51     30.90
 1455406477.34     0     52.29     37.63     29.09    10     55.07     40.42     28.99
 1455406477.44     0     52.77     38.19     28.55    10     55.35     40.79     28.26
 1455406477.54     0     51.89     37.02     30.78    10     54.44     39.52     30.80
 1455406477.65     0     51.87     37.00     30.80    10     54.45     39.52     30.90
 1455406477.75     0     51.34     36.62     30.50    10     54.43     39.50     30.70
 1455406477.85     0     51.87     37.00     30.91    10     53.85     39.07     30.48
 1455406477.95     0     51.83     36.96     30.79    10     54.40     39.48     30.79
 1455406478.05     0     51.85     36.98     30.86    10     54.42     39.50     30.86
 1455406478.15     0     51.83     36.96     30.90    10     54.44     39.51     30.90
 1455406478.25     0     51.83     36.96     30.80    10     54.44     39.51     30.88
 1455406478.35     0     51.85     36.98     30.61    10     54.43     39.50     30.80
 1455406478.45     0     51.84     36.97     30.90    10     54.44     39.52     30.90
 1455406478.55     0     51.79     36.93     30.89    10     54.42     39.50     30.61
 1455406478.65     0     52.32     37.70     29.03    10     55.12     40.53     28.46
 1455406478.75     0     52.74     38.13     28.88    10     55.23     40.60     28.25
 1455406478.85     0     51.89     37.01     30.89    10     54.43     39.50     31.12
 1455406478.95     0     51.80     36.93     30.72    10     54.43     39.50     30.90
 1455406479.05     0     51.82     36.94     30.81    10     54.42     39.49     30.52
 1455406479.15     0     51.73     36.84     30.82    10     54.41     39.49     30.52
 1455406479.25     0     51.76     36.89     30.80    10     54.45     39.52     30.90
