         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398470.08     0     31.78     19.56     11.25    10     33.50     21.11     11.20
 1455398470.18     0     38.08     25.74     11.15    10     40.07     27.69     11.31
 1455398470.28     0     55.19     42.88     10.33    10     58.22     45.89     10.29
 1455398470.38     0     56.53     43.77     12.79    10     59.31     46.63     12.48
 1455398470.48     0     56.95     41.42     26.14    10     60.02     44.42     26.07
 1455398470.58     0     54.50     39.29     27.93    10     57.36     42.10     28.34
 1455398470.68     0     51.73     36.85     30.55    10     54.52     39.60     30.84
 1455398470.78     0     51.73     36.86     30.77    10     54.53     39.60     30.80
 1455398470.88     0     51.76     36.88     30.87    10     54.58     39.65     30.78
 1455398470.98     0     51.74     36.86     30.79    10     54.56     39.63     30.88
 1455398471.08     0     51.78     36.89     30.81    10     54.58     39.64     30.92
 1455398471.18     0     52.26     37.54     29.61    10     54.99     40.39     28.52
 1455398471.28     0     52.23     37.79     28.26    10     55.56     41.07     27.44
 1455398471.38     0     51.79     36.91     30.78    10     54.54     39.61     30.71
 1455398471.48     0     51.78     36.89     30.80    10     54.55     39.62     30.61
 1455398471.58     0     51.80     36.91     30.80    10     54.56     39.63     30.91
 1455398471.69     0     51.82     36.94     30.79    10     54.54     39.61     30.79
 1455398471.79     0     51.78     36.90     30.78    10     54.59     39.66     30.90
 1455398471.89     0     51.80     36.91     30.89    10     54.56     39.63     30.79
 1455398471.99     0     51.78     36.90     30.71    10     54.61     39.68     30.90
 1455398472.09     0     51.77     36.88     30.90    10     54.58     39.65     30.80
 1455398472.19     0     52.32     37.61     29.40    10     55.06     40.50     28.08
 1455398472.29     0     52.90     38.29     28.60    10     54.95     40.56     27.29
 1455398472.39     0     51.88     36.98     30.80    10     55.18     40.09     30.72
 1455398472.49     0     51.78     36.89     30.90    10     54.08     39.29     30.72
 1455398472.59     0     51.79     36.90     30.91    10     54.62     39.69     30.91
 1455398472.69     0     51.78     36.89     30.80    10     54.59     39.65     30.80
 1455398472.79     0     51.77     36.89     30.78    10     54.56     39.63     30.61
