         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390761.88     0     32.62     20.16     11.52    10     33.49     21.11     11.13
 1455390761.98     0     37.07     24.87     11.34    10     39.62     27.26     11.19
 1455390762.08     0     54.63     42.34     10.40    10     57.10     44.89     10.20
 1455390762.18     0     56.11     43.79     10.67    10     59.56     47.19     10.41
 1455390762.28     0     57.26     41.63     26.36    10     59.95     44.35     26.17
 1455390762.38     0     54.85     39.53     28.11    10     57.99     42.67     27.60
 1455390762.48     0     51.53     36.69     30.60    10     54.52     39.61     30.72
 1455390762.58     0     51.56     36.71     30.84    10     54.49     39.58     30.68
 1455390762.68     0     51.57     36.71     30.84    10     54.48     39.57     30.75
 1455390762.78     0     51.54     36.67     30.86    10     54.56     39.63     30.89
 1455390762.88     0     51.60     36.73     30.76    10     54.52     39.60     30.80
 1455390762.98     0     52.06     37.41     29.21    10     55.09     40.41     29.07
 1455390763.08     0     52.12     37.73     27.97    10     55.51     40.99     27.71
 1455390763.18     0     51.59     36.73     30.83    10     54.52     39.60     30.80
 1455390763.28     0     51.49     36.63     30.85    10     54.57     39.65     30.90
 1455390763.38     0     51.60     36.74     30.66    10     54.60     39.67     30.89
 1455390763.48     0     51.62     36.75     30.86    10     54.58     39.65     30.80
 1455390763.58     0     51.63     36.77     30.73    10     54.56     39.63     30.87
 1455390763.68     0     51.57     36.70     30.77    10     54.60     39.68     30.79
 1455390763.78     0     51.55     36.68     30.87    10     54.62     39.70     30.50
 1455390763.88     0     51.47     36.60     30.88    10     54.07     39.69     30.62
 1455390763.98     0     51.99     37.36     28.94    10     55.17     40.10     28.95
 1455390764.08     0     52.48     37.91     28.45    10     55.48     40.95     28.01
 1455390764.19     0     51.48     36.61     30.86    10     54.60     39.67     30.90
 1455390764.29     0     51.63     36.76     30.58    10     54.61     39.67     30.90
 1455390764.39     0     51.62     36.75     30.78    10     54.60     39.68     30.80
 1455390764.49     0     51.54     36.66     30.88    10     54.58     39.66     30.79
 1455390764.59     0     51.53     36.66     30.77    10     54.61     39.68     30.60
 1455390764.69     0     51.45     36.59     30.85    10     54.59     39.67     31.09
 1455390764.79     0     51.55     36.69     30.48    10     54.60     39.68     30.78
 1455390764.89     0     51.42     36.57     30.84    10     54.57     39.65     30.78
 1455390764.99     0     51.47     36.61     30.86    10     54.60     39.68     30.81
 1455390765.09     0     51.46     36.59     30.88    10     54.57     39.64     30.91
 1455390765.19     0     51.40     36.54     30.78    10     54.54     39.62     30.79
 1455390765.29     0     52.06     37.48     28.55    10     55.24     40.63     28.60
 1455390765.39     0     51.88     37.42     28.82    10     55.36     40.76     28.36
 1455390765.49     0     51.42     36.56     30.85    10     54.59     39.65     30.73
 1455390765.59     0     51.39     36.53     30.69    10     54.55     39.63     30.80
 1455390765.69     0     51.38     36.52     30.76    10     54.53     39.60     30.51
 1455390765.79     0     51.43     36.56     30.87    10     54.62     39.69     31.03
 1455390765.89     0     51.43     36.56     30.69    10     54.57     39.64     30.71
 1455390765.99     0     51.42     36.56     30.68    10     54.01     39.24     30.11
 1455390766.09     0     51.39     36.53     30.77    10     54.61     39.68     30.92
 1455390766.19     0     51.40     36.54     30.88    10     54.61     39.68     30.91
 1455390766.29     0     51.41     36.55     30.79    10     54.60     39.67     30.72
 1455390766.39     0     51.40     36.54     30.57    10     54.56     39.64     30.71
 1455390766.49     0     51.38     36.52     30.99    10     54.60     39.66     30.81
 1455390766.59     0     51.36     36.51     30.87    10     54.52     39.60     30.89
 1455390766.69     0     51.39     36.52     30.78    10     54.59     39.66     30.90
 1455390766.79     0     51.37     36.51     30.86    10     54.58     39.65     30.62
 1455390766.89     0     51.40     36.54     30.67    10     54.59     39.67     30.79
 1455390766.99     0     52.32     37.90     27.56    10     55.54     41.15     27.06
 1455390767.09     0     52.04     37.29     29.96    10     55.06     40.24     30.02
 1455390767.19     0     51.42     36.56     30.67    10     54.60     39.67     30.89
 1455390767.29     0     51.39     36.52     30.77    10     54.57     39.64     30.89
 1455390767.39     0     51.39     36.52     30.68    10     54.61     39.68     30.82
 1455390767.49     0     51.48     36.60     30.78    10     54.58     39.65     30.82
 1455390767.59     0     51.40     36.54     30.86    10     54.48     39.55     30.70
 1455390767.69     0     51.39     36.52     30.59    10     54.46     39.53     30.89
 1455390767.79     0     50.92     36.19     30.48    10     54.51     39.58     30.70
 1455390767.89     0     51.41     36.54     30.78    10     54.61     39.67     30.91
 1455390767.99     0     51.46     36.58     30.88    10     54.60     39.67     30.81
 1455390768.09     0     51.45     36.58     30.59    10     54.07     39.68     30.52
 1455390768.19     0     51.39     36.53     30.77    10     54.57     39.24     30.71
 1455390768.29     0     51.43     36.57     30.86    10     54.59     39.66     30.80
 1455390768.40     0     51.39     36.53     30.77    10     54.54     39.62     30.89
 1455390768.50     0     51.44     36.57     30.70    10     54.59     39.65     30.81
 1455390768.60     0     51.40     36.53     30.86    10     54.59     39.66     30.81
 1455390768.70     0     51.39     36.52     30.87    10     54.56     39.64     30.89
 1455390768.80     0     51.45     36.58     30.78    10     54.56     39.63     30.81
 1455390768.90     0     51.42     36.55     30.87    10     54.51     39.59     30.90
 1455390769.00     0     51.42     36.56     30.76    10     54.57     39.64     30.80
 1455390769.10     0     51.45     36.58     30.87    10     54.53     39.61     30.80
 1455390769.20     0     52.50     38.11     27.18    10     55.72     41.39     26.42
 1455390769.30     0     51.98     37.18     29.93    10     54.91     40.03     30.35
 1455390769.40     0     51.52     36.65     31.06    10     54.58     39.65     30.89
 1455390769.50     0     51.50     36.63     30.86    10     54.61     39.68     30.81
 1455390769.60     0     51.47     36.60     30.59    10     54.61     39.68     30.81
 1455390769.70     0     51.45     36.58     30.59    10     54.60     39.67     30.81
 1455390769.80     0     51.41     36.55     30.87    10     54.57     39.64     30.72
 1455390769.90     0     51.42     36.56     30.78    10     54.58     39.66     30.62
 1455390770.00     0     51.01     36.28     30.47    10     54.61     39.67     30.91
 1455390770.10     0     51.95     36.93     30.68    10     54.55     39.62     30.91
 1455390770.20     0     50.90     36.18     30.87    10     54.57     39.64     30.87
 1455390770.30     0     51.44     36.58     30.78    10     54.61     39.67     30.82
 1455390770.40     0     51.40     36.54     30.86    10     54.55     39.63     30.90
 1455390770.50     0     51.44     36.57     30.77    10     54.59     39.66     30.91
 1455390770.60     0     51.50     36.64     30.48    10     54.02     39.24     30.50
 1455390770.70     0     51.52     36.66     30.89    10     54.59     39.67     30.70
 1455390770.80     0     51.47     36.61     30.68    10     54.61     39.68     30.72
 1455390770.90     0     51.41     36.55     30.59    10     54.60     39.67     30.90
 1455390771.00     0     51.45     36.58     30.78    10     54.58     39.65     30.80
 1455390771.10     0     51.46     36.60     30.88    10     54.57     39.64     30.90
