         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452330.46     0     18.51      6.26      1.09    10     20.04      7.77      1.08
 1457452330.56     0     23.62     11.32      1.07    10     23.80     11.48      1.06
 1457452330.66     0     24.21     11.94      1.08    10     24.05     11.88      1.04
 1457452330.76     0     31.59     19.29      1.07    10     32.50     20.18      1.07
 1457452330.86     0     32.07     19.60      1.20    10     33.40     20.92      1.18
 1457452330.96     0     33.26     19.17      2.17    10     34.28     20.18      2.18
 1457452331.06     0     33.26     19.17      2.15    10     34.27     20.16      2.17
 1457452331.16     0     32.95     18.80      2.41    10     33.89     19.72      2.41
 1457452331.26     0     31.67     17.20      3.49    10     32.54     18.05      3.49
 1457452331.36     0     31.65     17.18      3.49    10     32.54     18.03      3.49
 1457452331.46     0     31.66     17.18      3.49    10     32.56     18.05      3.49
 1457452331.56     0     31.66     17.18      3.45    10     32.52     18.02      3.49
 1457452331.66     0     31.77     17.58      3.37    10     32.77     18.54      3.36
 1457452331.76     0     31.72     18.38      2.66    10     32.62     19.19      2.73
 1457452331.86     0     31.64     17.17      3.46    10     32.55     18.04      3.49
 1457452331.96     0     31.65     17.17      3.45    10     32.57     18.07      3.49
 1457452332.06     0     31.66     17.18      3.45    10     32.59     18.08      3.45
 1457452332.16     0     31.69     17.21      3.49    10     32.60     18.08      3.49
 1457452332.26     0     31.65     17.17      3.42    10     32.56     18.05      3.49
 1457452332.36     0     31.66     17.19      3.45    10     32.57     18.07      3.49
 1457452332.46     0     31.68     17.20      3.45    10     32.56     18.04      3.46
 1457452332.56     0     31.65     17.18      3.49    10     32.57     18.06      3.49
 1457452332.66     0     31.73     17.61      3.32    10     32.74     18.56      3.31
 1457452332.76     0     31.66     18.30      2.68    10     32.65     19.18      2.78
 1457452332.86     0     31.66     17.19      3.45    10     32.56     18.06      3.49
 1457452332.96     0     31.65     17.18      3.45    10     32.53     18.02      3.45
 1457452333.06     0     31.65     17.18      3.49    10     32.50     17.99      3.49
 1457452333.16     0     31.66     17.19      3.46    10     32.50     17.98      3.49
 1457452333.26     0     31.65     17.18      3.45    10     32.50     17.99      3.49
 1457452333.36     0     31.66     17.18      3.42    10     32.50     17.99      3.49
 1457452333.46     0     31.66     17.19      3.45    10     32.50     17.99      3.49
 1457452333.56     0     31.66     17.19      3.45    10     32.47     17.97      3.45
 1457452333.66     0     31.65     17.18      3.49    10     32.48     17.97      3.49
 1457452333.77     0     31.66     17.18      3.49    10     32.49     17.98      3.49
 1457452333.87     0     31.66     17.18      3.49    10     32.50     17.99      3.45
 1457452333.97     0     31.72     17.67      3.31    10     32.74     18.63      3.29
 1457452334.07     0     31.69     18.25      2.71    10     32.57     19.02      2.80
 1457452334.17     0     31.66     17.18      3.45    10     32.54     18.03      3.45
 1457452334.27     0     31.66     17.18      3.45    10     32.52     18.00      3.49
 1457452334.37     0     31.65     17.18      3.45    10     32.55     18.03      3.49
 1457452334.47     0     31.66     17.18      3.42    10     32.47     17.97      3.45
 1457452334.57     0     31.66     17.18      3.45    10     32.47     17.97      3.49
 1457452334.67     0     31.65     17.18      3.45    10     32.45     17.95      3.49
 1457452334.77     0     31.67     17.20      3.42    10     32.54     18.03      3.49
 1457452334.87     0     31.67     17.19      3.49    10     32.53     18.02      3.39
 1457452334.97     0     31.65     17.18      3.49    10     32.81     18.15      3.52
 1457452335.07     0     31.99     17.37      3.49    10     32.46     17.96      3.45
 1457452335.17     0     31.65     17.18      3.45    10     32.46     17.95      3.49
 1457452335.27     0     31.66     17.18      3.31    10     32.50     17.99      3.49
 1457452335.37     0     31.65     17.18      3.45    10     32.51     18.00      3.49
 1457452335.47     0     31.65     17.18      3.49    10     32.44     17.93      3.49
 1457452335.57     0     31.65     17.18      3.42    10     32.42     17.92      3.49
 1457452335.67     0     31.64     17.88      3.15    10     32.55     18.73      3.11
 1457452335.77     0     31.76     18.04      2.92    10     32.62     18.78      2.97
 1457452335.87     0     31.66     17.18      3.49    10     32.46     17.95      3.42
 1457452335.97     0     31.66     17.19      3.38    10     32.47     17.95      3.49
 1457452336.07     0     31.65     17.18      3.45    10     32.43     17.91      3.49
 1457452336.17     0     31.66     17.18      3.45    10     32.43     17.91      3.49
 1457452336.27     0     31.66     17.18      3.49    10     32.44     17.92      3.45
 1457452336.37     0     31.67     17.19      3.49    10     32.44     17.92      3.49
 1457452336.47     0     31.66     17.18      3.46    10     32.43     17.92      3.46
 1457452336.57     0     31.67     17.19      3.42    10     32.43     17.92      3.49
 1457452336.67     0     31.66     17.18      3.49    10     32.45     17.94      3.42
 1457452336.77     0     31.67     17.19      3.38    10     32.46     17.95      3.49
 1457452336.87     0     31.65     17.18      3.38    10     32.46     17.95      3.49
 1457452336.98     0     31.65     17.18      3.49    10     32.44     17.93      3.49
 1457452337.08     0     31.66     17.19      3.45    10     32.53     18.01      3.49
 1457452337.18     0     31.66     17.18      3.45    10     32.55     18.03      3.49
 1457452337.28     0     31.65     17.18      3.49    10     32.56     18.05      3.42
 1457452337.38     0     31.66     17.19      3.49    10     32.49     17.97      3.49
 1457452337.48     0     31.66     17.18      3.42    10     32.51     17.99      3.45
 1457452337.58     0     31.66     17.18      3.45    10     32.53     18.01      3.46
 1457452337.68     0     31.66     17.19      3.49    10     32.53     18.01      3.49
 1457452337.78     0     31.68     17.20      3.42    10     32.57     18.05      3.46
 1457452337.88     0     31.62     17.95      3.09    10     32.58     18.85      3.07
 1457452337.98     0     31.77     17.95      2.93    10     32.63     18.68      3.03
 1457452338.08     0     31.66     17.18      3.45    10     32.49     17.98      3.45
 1457452338.18     0     31.66     17.19      3.49    10     32.47     17.95      3.49
 1457452338.28     0     31.65     17.18      3.49    10     32.47     17.96      3.49
 1457452338.38     0     31.98     17.36      3.49    10     32.57     18.06      3.49
 1457452338.48     0     31.67     17.19      3.38    10     32.60     18.08      3.42
 1457452338.58     0     31.66     17.19      3.49    10     32.55     18.03      3.49
 1457452338.68     0     31.65     17.18      3.45    10     32.54     18.03      3.49
 1457452338.78     0     31.67     17.19      3.49    10     32.54     18.03      3.38
 1457452338.88     0     31.65     17.18      3.42    10     32.59     18.07      3.49
 1457452338.98     0     31.68     17.19      3.45    10     32.52     18.00      3.42
 1457452339.08     0     31.66     17.18      3.45    10     32.50     17.98      3.49
 1457452339.18     0     31.67     17.19      3.45    10     32.52     18.00      3.46
 1457452339.28     0     31.69     17.20      3.42    10     32.51     17.98      3.42
 1457452339.38     0     31.65     17.18      3.42    10     32.51     17.99      3.49
 1457452339.48     0     31.66     17.18      3.49    10     32.50     18.16      3.45
 1457452339.58     0     31.66     17.18      3.42    10     32.82     17.97      3.53
 1457452339.68     0     31.66     17.19      3.42    10     32.51     17.99      3.49
 1457452339.78     0     31.67     17.19      3.42    10     32.51     17.99      3.49
 1457452339.88     0     31.64     17.18      3.42    10     32.48     17.97      3.49
 1457452339.98     0     31.66     17.18      3.45    10     32.53     18.02      3.49
 1457452340.08     0     31.64     17.17      3.49    10     32.54     18.03      3.39
 1457452340.19     0     31.66     17.19      3.49    10     32.56     18.05      3.45
 1457452340.29     0     31.66     17.19      3.42    10     32.58     18.06      3.49
 1457452340.39     0     31.66     17.18      3.49    10     32.55     18.04      3.38
 1457452340.49     0     31.66     17.18      3.45    10     32.58     18.06      3.49
 1457452340.59     0     31.67     17.19      3.49    10     32.52     18.00      3.46
 1457452340.69     0     31.77     17.30      3.39    10     32.72     18.21      3.49
 1457452340.79     0     31.52     18.49      2.50    10     32.43     19.26      2.57
 1457452340.89     0     31.77     17.32      3.50    10     32.59     18.09      3.50
 1457452340.99     0     31.67     17.19      3.45    10     32.52     18.00      3.49
 1457452341.09     0     31.67     17.19      3.42    10     32.51     18.00      3.45
 1457452341.19     0     31.66     17.18      3.45    10     32.54     18.02      3.45
 1457452341.29     0     31.66     17.19      3.45    10     32.54     18.02      3.49
 1457452341.39     0     31.65     17.18      3.38    10     32.47     17.96      3.49
 1457452341.49     0     31.65     17.18      3.45    10     32.56     18.04      3.45
 1457452341.59     0     31.98     17.36      3.45    10     32.52     18.00      3.42
 1457452341.69     0     31.66     17.18      3.45    10     32.55     18.04      3.49
 1457452341.79     0     31.65     17.18      3.45    10     32.51     18.00      3.42
 1457452341.89     0     31.67     17.19      3.49    10     32.56     18.06      3.42
 1457452341.99     0     31.68     17.21      3.42    10     32.60     18.08      3.49
 1457452342.09     0     31.68     17.21      3.49    10     32.56     18.05      3.49
 1457452342.19     0     31.69     17.21      3.49    10     32.61     18.10      3.45
