         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405684.55     0     31.95     19.70     11.26    10     33.05     20.77     11.11
 1455405684.65     0     37.05     24.69     11.40    10     39.61     27.09     10.99
 1455405684.75     0     54.85     42.52     10.53    10     57.28     45.05     10.28
 1455405684.85     0     56.38     44.06     10.57    10     59.67     47.32     10.23
 1455405684.95     0     57.05     41.41     26.20    10     59.80     44.19     26.05
 1455405685.05     0     55.12     39.73     28.04    10     57.89     42.54     27.55
 1455405685.15     0     49.18     36.06     20.15    10     51.63     38.20     19.23
 1455405685.25     0     49.48     35.61     19.94    10     52.26     38.58     21.31
 1455405685.35     0     48.77     35.79     19.26    10     51.07     37.94     17.02
 1455405685.45     0     49.57     35.64     20.73    10     51.70     38.42     18.50
 1455405685.56     0     48.71     35.58     16.98    10     52.31     38.89     22.04
 1455405685.66     0     50.33     36.43     23.80    10     52.23     38.69     17.54
 1455405685.76     0     48.82     36.14     13.76    10     53.62     39.85     21.97
 1455405685.86     0     51.06     36.84     25.76    10     52.27     38.85     18.42
 1455405685.96     0     47.92     35.27     12.93    10     51.69     38.27     19.33
 1455405686.06     0     51.17     36.65     27.88    10     52.31     38.54     22.31
 1455405686.16     0     47.43     34.94     12.56    10     50.59     37.77     14.63
 1455405686.27     0     50.90     36.67     25.72    10     53.19     39.02     24.94
 1455405686.37     0     47.82     35.11     14.36    10     50.16     37.56     12.85
 1455405686.47     0     50.41     36.56     25.40    10     53.95     39.39     27.50
 1455405686.57     0     47.97     34.98     13.15    10     50.14     37.53     13.11
 1455405686.67     0     50.77     36.73     24.52    10     53.69     39.98     25.08
 1455405686.77     0     49.29     36.48     15.09    10     51.65     38.50     13.53
 1455405686.87     0     50.30     36.47     22.05    10     53.18     39.02     24.69
 1455405686.98     0     49.42     35.93     19.88    10     50.98     37.96     16.32
 1455405687.08     0     49.35     35.88     19.31    10     52.48     38.54     23.16
 1455405687.18     0     49.10     35.64     20.69    10     51.13     38.02     17.09
 1455405687.28     0     48.94     35.73     17.13    10     52.07     38.41     20.92
 1455405687.38     0     49.68     35.92     22.88    10     51.78     38.44     18.54
 1455405687.49     0     48.40     35.50     14.96    10     51.60     38.21     18.67
 1455405687.59     0     50.47     36.26     26.06    10     52.31     38.63     20.85
 1455405687.69     0     47.97     35.34     12.76    10     51.24     38.11     16.46
 1455405687.79     0     50.40     36.24     25.87    10     53.05     38.91     24.98
 1455405687.89     0     48.04     35.39     13.15    10     50.68     37.81     14.80
 1455405687.99     0     51.93     37.80     25.06    10     54.68     40.77     23.21
 1455405688.10     0     48.44     35.61     15.08    10     50.99     38.11     14.89
 1455405688.20     0     50.10     36.26     23.20    10     53.37     39.11     25.43
 1455405688.30     0     48.62     35.57     17.08    10     50.31     37.73     12.78
 1455405688.40     0     50.30     36.37     22.89    10     52.80     39.01     25.40
 1455405688.50     0     48.41     35.41     16.57    10     50.65     37.35     15.04
 1455405688.60     0     49.90     36.10     21.75    10     52.45     38.71     21.44
 1455405688.71     0     48.90     35.62     19.02    10     52.02     38.46     20.29
 1455405688.81     0     49.37     35.88     19.58    10     51.13     37.94     17.34
