         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455327788.43     0     21.41      9.15     10.75    10     21.96      9.66     10.74
 1455327788.53     0     21.65      9.36     10.81    10     22.14      9.82     10.76
 1455327788.63     0     23.28     11.02     10.75    10     23.61     11.34     10.60
 1455327788.74     0     23.61     11.30     10.62    10     23.95     11.62     10.75
 1455327788.84     0     24.20     12.01     10.60    10     24.10     11.89     10.57
 1455327788.94     0     24.41     12.12     10.53    10     25.28     12.96     10.60
 1455327789.04     0     24.86     12.59     10.82    10     25.56     13.28     10.66
 1455327789.14     0     24.57     12.41     10.52    10     25.37     13.18     10.39
 1455327789.24     0     25.11     12.42     12.95    10     25.03     12.44     12.02
 1455327789.34     0     24.99     12.28     12.99    10     25.08     12.43     12.60
 1455327789.44     0     24.78     12.13     12.70    10     24.56     12.04     12.22
 1455327789.54     0     25.16     12.40     13.19    10     24.68     12.10     12.16
 1455327789.64     0     25.06     12.36     12.95    10     24.67     12.09     12.28
 1455327789.75     0     25.11     12.37     13.32    10     25.04     12.41     12.68
 1455327789.85     0     25.12     12.39     13.24    10     24.67     12.10     12.13
 1455327789.95     0     25.09     12.37     13.09    10     24.25     11.75     12.00
 1455327790.05     0     25.04     12.34     13.16    10     24.24     11.75     11.59
 1455327790.15     0     24.82     12.21     13.05    10     24.11     11.68     11.80
 1455327790.25     0     24.78     12.24     13.07    10     24.82     12.17     12.20
 1455327790.35     0     25.01     12.24     12.65    10     24.17     11.71     11.88
 1455327790.45     0     24.65     12.23     12.19    10     24.65     12.09     12.29
 1455327790.55     0     24.77     12.12     13.79    10     24.27     11.76     11.81
 1455327790.66     0     24.71     11.92     15.12    10     24.98     12.39     12.58
 1455327790.76     0     24.68     11.87     15.32    10     25.05     12.42     12.41
 1455327790.86     0     24.65     11.85     15.22    10     24.56     12.05     12.19
 1455327790.96     0     24.73     11.88     15.31    10     24.35     11.81     11.84
 1455327791.06     0     24.44     11.69     14.86    10     25.50     12.96     12.55
 1455327791.16     0     24.47     11.72     15.02    10     25.02     12.52     12.99
 1455327791.26     0     24.67     11.85     15.18    10     25.47     12.67     15.10
 1455327791.36     0     24.63     11.84     15.34    10     25.35     12.54     15.26
 1455327791.47     0     24.66     11.85     15.25    10     25.41     12.57     15.10
 1455327791.57     0     24.68     11.86     15.37    10     25.58     12.64     15.40
 1455327791.67     0     24.83     11.93     15.41    10     25.29     12.49     15.21
 1455327791.77     0     24.61     12.06     13.57    10     25.17     12.53     14.13
 1455327791.87     0     24.40     12.00     12.55    10     25.25     12.73     12.41
 1455327791.97     0     24.47     12.07     11.43    10     25.23     12.88     11.77
 1455327792.07     0     24.57     12.18     12.00    10     25.24     12.87     11.83
