         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406157.97     0     32.30     19.93     11.27    10     33.43     21.02     11.08
 1455406158.07     0     37.41     25.08     11.04    10     40.09     27.83     11.05
 1455406158.17     0     55.06     42.75     10.55    10     58.25     45.92     10.09
 1455406158.27     0     56.47     43.93     11.61    10     59.81     47.25     11.22
 1455406158.37     0     56.99     41.36     26.33    10     59.89     44.32     26.02
 1455406158.47     0     54.04     38.90     28.00    10     57.77     42.47     27.87
 1455406158.57     0     51.52     36.65     30.83    10     54.52     39.61     30.82
 1455406158.67     0     51.56     36.68     30.68    10     54.52     39.59     30.88
 1455406158.77     0     51.51     36.64     30.66    10     54.53     39.61     30.85
 1455406158.87     0     51.52     36.64     30.69    10     54.50     39.58     30.76
 1455406158.97     0     51.51     36.63     30.87    10     54.50     39.57     30.89
 1455406159.07     0     51.84     37.07     29.94    10     55.07     40.43     28.62
 1455406159.17     0     52.70     38.28     27.23    10     55.50     40.84     28.53
 1455406159.27     0     51.52     36.63     30.79    10     54.02     39.24     31.01
 1455406159.37     0     51.50     36.61     30.89    10     54.52     39.58     30.49
 1455406159.47     0     51.52     36.64     30.80    10     54.45     39.52     30.89
 1455406159.57     0     51.52     36.63     30.89    10     54.43     39.50     30.88
 1455406159.67     0     51.50     36.61     30.88    10     54.42     39.49     30.78
 1455406159.77     0     51.49     36.60     30.88    10     54.36     39.43     30.89
 1455406159.87     0     51.49     36.60     30.80    10     54.40     39.47     30.70
 1455406159.97     0     51.50     36.61     30.71    10     54.51     39.58     30.81
 1455406160.07     0     51.92     37.15     30.05    10     55.10     40.46     28.73
 1455406160.17     0     52.64     38.19     27.65    10     55.48     40.80     28.84
 1455406160.27     0     51.53     36.64     30.61    10     54.42     39.49     30.88
 1455406160.37     0     51.50     36.62     30.70    10     54.48     39.55     30.61
 1455406160.47     0     51.50     36.61     30.89    10     54.48     39.54     30.79
 1455406160.57     0     51.00     36.26     30.81    10     54.46     39.52     30.90
 1455406160.67     0     51.49     36.61     30.47    10     54.41     39.47     30.70
 1455406160.77     0     51.49     36.61     30.77    10     54.52     39.59     30.78
 1455406160.87     0     51.54     36.65     30.79    10     54.55     39.62     30.88
 1455406160.97     0     51.49     36.61     30.89    10     54.42     39.49     30.88
 1455406161.07     0     51.54     36.65     30.87    10     54.39     39.45     30.81
 1455406161.17     0     51.49     36.60     30.78    10     54.41     39.47     30.80
 1455406161.27     0     51.50     36.61     30.79    10     54.47     39.54     30.89
 1455406161.37     0     51.99     37.24     29.82    10     55.11     40.52     28.40
 1455406161.47     0     52.59     38.11     27.82    10     55.23     40.50     29.08
 1455406161.57     0     51.52     36.63     30.80    10     54.37     39.43     30.50
 1455406161.67     0     51.51     36.62     30.79    10     53.77     38.99     30.70
 1455406161.77     0     51.52     36.63     30.80    10     54.46     39.52     30.81
 1455406161.87     0     51.49     36.60     30.88    10     54.41     39.47     30.71
 1455406161.98     0     51.54     36.64     30.72    10     54.27     39.34     30.80
 1455406162.08     0     51.51     36.61     30.80    10     54.46     39.52     30.81
 1455406162.18     0     51.51     36.62     30.90    10     54.44     39.50     30.81
 1455406162.28     0     51.58     36.68     30.82    10     54.45     39.51     30.72
 1455406162.38     0     51.51     36.63     30.79    10     54.39     39.46     30.60
 1455406162.48     0     51.56     36.67     30.91    10     54.39     39.46     30.80
 1455406162.58     0     51.54     36.65     30.80    10     54.32     39.38     30.81
 1455406162.68     0     51.56     36.66     30.80    10     54.37     39.44     30.80
 1455406162.78     0     51.54     36.64     30.92    10     54.42     39.48     30.91
 1455406162.88     0     51.53     36.63     30.58    10     54.37     39.44     30.80
 1455406162.98     0     51.51     36.62     30.90    10     54.38     39.44     30.79
 1455406163.08     0     51.82     37.38     28.23    10     55.39     40.95     27.34
 1455406163.18     0     52.32     37.66     29.04    10     55.02     40.14     30.39
 1455406163.28     0     51.52     36.63     30.80    10     54.46     39.52     30.79
 1455406163.38     0     51.53     36.64     30.89    10     54.43     39.50     30.79
 1455406163.48     0     51.53     36.64     30.70    10     54.35     39.41     30.90
 1455406163.58     0     51.55     36.66     30.89    10     54.43     39.49     30.89
 1455406163.68     0     51.55     36.67     30.70    10     54.48     39.54     30.70
 1455406163.78     0     51.55     36.66     30.81    10     53.97     39.19     30.41
 1455406163.88     0     51.54     36.64     30.90    10     54.88     39.80     30.80
 1455406163.98     0     51.52     36.64     30.88    10     54.53     39.60     30.60
 1455406164.08     0     51.55     36.66     30.80    10     54.47     39.53     31.11
 1455406164.18     0     51.54     36.64     30.72    10     53.83     39.04     30.60
 1455406164.28     0     51.58     36.68     30.61    10     54.39     39.45     30.80
 1455406164.38     0     51.57     36.68     30.89    10     54.38     39.44     30.92
 1455406164.48     0     51.57     36.69     30.69    10     54.35     39.41     30.81
 1455406164.58     0     51.59     36.71     30.80    10     54.46     39.52     30.71
 1455406164.68     0     51.54     36.65     30.89    10     54.44     39.50     30.70
 1455406164.78     0     51.51     36.62     30.80    10     54.34     39.39     30.82
 1455406164.88     0     51.52     36.63     30.88    10     54.53     39.60     30.71
 1455406164.98     0     51.54     36.65     30.89    10     54.53     39.60     30.79
 1455406165.08     0     51.54     36.65     30.67    10     54.47     39.53     30.89
 1455406165.18     0     51.57     36.68     30.75    10     54.57     39.62     30.88
 1455406165.28     0     52.47     37.99     27.85    10     55.57     41.16     27.09
 1455406165.38     0     51.65     37.04     29.54    10     54.69     39.78     30.53
 1455406165.48     0     52.02     36.98     31.11    10     54.35     39.41     30.89
 1455406165.58     0     51.52     36.64     30.48    10     54.24     39.30     30.90
 1455406165.68     0     51.01     36.27     30.79    10     54.44     39.49     30.70
 1455406165.78     0     51.55     36.66     30.90    10     53.87     39.46     30.42
 1455406165.88     0     51.54     36.65     30.89    10     54.36     39.02     30.91
 1455406165.98     0     51.57     36.68     30.80    10     54.44     39.50     30.81
 1455406166.08     0     51.57     36.69     30.62    10     54.59     39.65     30.81
 1455406166.18     0     51.53     36.65     30.88    10     54.54     39.59     30.73
 1455406166.29     0     51.55     36.66     30.89    10     54.45     39.50     30.80
 1455406166.39     0     51.54     36.65     30.80    10     54.36     39.42     30.90
 1455406166.49     0     51.57     36.68     30.81    10     54.45     39.50     30.82
 1455406166.59     0     51.57     36.68     30.62    10     54.48     39.54     30.90
 1455406166.69     0     51.55     36.66     30.81    10     54.51     39.57     30.90
 1455406166.79     0     51.55     36.66     30.91    10     54.47     39.53     30.90
 1455406166.89     0     51.55     36.66     30.90    10     54.47     39.53     30.90
 1455406166.99     0     51.55     36.66     30.70    10     54.51     39.57     30.79
 1455406167.09     0     51.58     36.69     30.81    10     54.54     39.60     30.81
 1455406167.19     0     51.55     36.66     30.80    10     54.44     39.50     30.70
 1455406167.29     0     51.57     36.68     30.77    10     54.51     39.58     30.78
 1455406167.39     0     51.61     36.72     30.90    10     54.50     39.56     30.91
 1455406167.49     0     51.65     36.75     30.77    10     54.44     39.50     30.92
 1455406167.59     0     51.68     36.78     30.86    10     54.53     39.58     30.85
 1455406167.69     0     51.67     36.78     30.77    10     54.54     39.59     30.96
 1455406167.79     0     51.68     36.78     30.97    10     54.51     39.57     30.87
 1455406167.89     0     51.69     36.80     30.86    10     54.50     39.56     30.87
 1455406167.99     0     51.66     36.77     30.96    10     54.53     39.59     30.68
 1455406168.09     0     51.69     36.79     30.97    10     54.03     39.23     30.64
 1455406168.19     0     53.03     38.70     26.77    10     56.37     41.82     26.90
 1455406168.29     0     51.72     36.81     30.88    10     54.15     39.35     30.98
 1455406168.39     0     51.72     36.82     30.64    10     54.56     39.61     30.80
 1455406168.49     0     51.28     36.52     30.89    10     54.45     39.49     30.71
 1455406168.59     0     51.78     36.88     31.00    10     54.52     39.57     30.99
 1455406168.69     0     51.72     36.82     30.99    10     54.44     39.49     30.99
 1455406168.79     0     51.71     36.81     30.61    10     54.47     39.52     30.99
 1455406168.89     0     51.80     36.90     30.78    10     54.53     39.58     30.80
 1455406168.99     0     51.82     36.92     30.99    10     54.53     39.58     30.90
 1455406169.09     0     51.81     36.90     31.01    10     54.49     39.53     31.00
 1455406169.19     0     51.83     36.93     30.92    10     54.56     39.60     31.01
 1455406169.29     0     51.82     36.92     31.01    10     54.48     39.53     30.72
 1455406169.39     0     51.83     36.92     30.99    10     54.54     39.59     30.80
 1455406169.49     0     51.81     36.91     30.80    10     54.41     39.46     31.00
 1455406169.59     0     51.77     36.87     30.80    10     54.45     39.50     31.00
 1455406169.69     0     51.78     36.88     30.91    10     54.45     39.50     30.90
 1455406169.79     0     51.81     36.91     31.00    10     54.45     39.49     31.01
 1455406169.89     0     51.81     36.91     31.02    10     54.44     39.49     30.81
 1455406169.99     0     51.83     36.92     31.00    10     54.40     39.45     30.81
 1455406170.09     0     51.85     36.95     31.00    10     54.47     39.52     31.02
 1455406170.20     0     51.88     36.96     30.93    10     54.44     39.48     30.91
 1455406170.30     0     51.81     36.90     30.92    10     54.52     39.56     31.00
 1455406170.40     0     51.80     36.89     31.00    10     54.49     39.53     30.82
 1455406170.50     0     51.81     36.90     31.02    10     54.46     39.51     30.62
 1455406170.60     0     51.80     36.90     31.00    10     54.49     39.54     31.01
 1455406170.70     0     51.87     36.97     30.83    10     54.54     39.58     31.02
