         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411124.77     0     32.51     20.17     11.33    10     33.09     20.70     11.16
 1455411124.87     0     37.74     25.42     11.18    10     40.91     28.55     10.68
 1455411124.97     0     55.27     42.98     10.56    10     58.29     45.97     10.17
 1455411125.07     0     55.94     43.21     13.21    10     59.83     46.90     13.05
 1455411125.17     0     57.28     41.66     26.37    10     59.96     44.37     26.09
 1455411125.27     0     54.31     39.11     28.76    10     56.46     41.40     28.24
 1455411125.37     0     51.81     36.95     30.82    10     54.91     39.86     31.02
 1455411125.47     0     51.80     36.94     30.88    10     53.82     39.06     30.57
 1455411125.57     0     51.77     36.91     30.66    10     54.90     39.85     30.37
 1455411125.67     0     51.80     36.93     30.88    10     53.86     39.08     30.79
 1455411125.77     0     51.78     36.91     30.51    10     54.38     39.46     30.76
 1455411125.88     0     52.38     37.68     29.55    10     55.00     40.34     28.87
 1455411125.98     0     52.87     38.32     28.48    10     55.39     40.82     28.35
 1455411126.08     0     51.85     36.98     30.80    10     54.38     39.46     30.69
 1455411126.18     0     51.82     36.95     30.89    10     54.37     39.46     30.29
 1455411126.28     0     51.82     36.95     30.80    10     54.40     39.48     31.00
 1455411126.38     0     51.84     36.96     30.71    10     54.41     39.48     30.79
 1455411126.48     0     51.84     36.97     30.79    10     54.38     39.47     30.86
 1455411126.58     0     51.82     36.95     30.80    10     54.40     39.48     30.88
 1455411126.68     0     51.81     36.94     30.81    10     54.40     39.48     30.88
 1455411126.78     0     51.82     36.95     30.80    10     54.42     39.49     30.89
 1455411126.88     0     52.36     37.69     29.51    10     55.05     40.42     28.70
 1455411126.98     0     52.79     38.21     28.74    10     55.34     40.74     28.45
 1455411127.08     0     51.30     36.58     30.58    10     54.40     39.48     30.69
 1455411127.18     0     51.77     36.89     30.80    10     54.43     39.51     30.89
 1455411127.28     0     51.81     36.93     30.80    10     54.40     39.48     30.79
 1455411127.38     0     51.79     36.92     30.88    10     54.40     39.48     30.79
 1455411127.48     0     51.83     36.95     30.72    10     54.38     39.46     30.68
 1455411127.58     0     51.82     36.95     30.79    10     54.39     39.47     30.87
 1455411127.68     0     51.75     36.87     30.81    10     53.85     39.07     30.39
 1455411127.78     0     51.76     36.89     30.88    10     54.40     39.48     30.78
 1455411127.88     0     51.69     36.82     30.69    10     54.39     39.47     31.17
 1455411127.98     0     51.80     36.92     30.71    10     54.41     39.48     30.49
 1455411128.08     0     51.68     36.80     30.70    10     54.42     39.50     30.88
 1455411128.18     0     52.35     37.69     29.11    10     55.14     40.55     28.38
 1455411128.28     0     52.60     37.99     28.92    10     55.29     40.64     28.81
 1455411128.38     0     51.73     36.85     30.90    10     54.38     39.46     30.70
 1455411128.48     0     51.71     36.84     30.79    10     54.42     39.50     30.89
 1455411128.58     0     51.73     36.85     30.90    10     54.40     39.48     30.79
 1455411128.68     0     51.69     36.81     30.81    10     54.40     39.47     30.69
 1455411128.78     0     51.67     36.80     30.80    10     54.40     39.48     30.79
 1455411128.88     0     51.73     36.86     30.80    10     54.43     39.50     30.90
 1455411128.98     0     51.68     36.80     30.90    10     54.41     39.48     30.71
 1455411129.08     0     51.76     36.88     30.80    10     54.42     39.50     30.89
 1455411129.18     0     51.83     36.94     30.81    10     54.43     39.50     30.90
 1455411129.28     0     51.80     36.92     30.81    10     54.41     39.48     30.71
 1455411129.38     0     51.85     36.97     30.90    10     54.39     39.46     30.60
 1455411129.48     0     51.78     36.90     30.71    10     54.41     39.48     30.89
 1455411129.58     0     51.86     36.98     30.90    10     54.39     39.47     30.70
 1455411129.68     0     51.32     36.59     30.59    10     54.43     39.50     30.89
 1455411129.78     0     51.78     36.91     31.10    10     53.86     39.08     30.48
 1455411129.88     0     52.58     38.02     28.39    10     55.48     41.10     27.00
 1455411129.98     0     52.40     37.70     29.41    10     54.89     40.04     30.26
 1455411130.08     0     51.83     36.95     30.70    10     54.38     39.46     30.88
 1455411130.19     0     51.77     36.90     30.58    10     54.38     39.46     30.88
 1455411130.29     0     51.82     36.95     31.01    10     54.39     39.46     30.78
 1455411130.39     0     51.79     36.91     30.81    10     54.38     39.45     30.88
 1455411130.49     0     51.81     36.92     30.83    10     54.42     39.49     30.81
 1455411130.59     0     51.73     36.85     30.81    10     54.41     39.48     30.70
 1455411130.69     0     51.70     36.83     30.79    10     54.38     39.46     30.88
 1455411130.79     0     51.73     36.85     30.91    10     54.42     39.49     30.89
 1455411130.89     0     51.62     36.74     30.90    10     54.41     39.48     30.51
 1455411130.99     0     51.68     36.80     30.90    10     54.40     39.48     30.90
 1455411131.09     0     51.73     36.85     30.70    10     54.38     39.46     30.79
 1455411131.19     0     51.78     36.91     30.81    10     54.37     39.45     30.79
 1455411131.29     0     51.74     36.86     30.61    10     54.43     39.50     30.80
 1455411131.39     0     51.72     36.85     30.80    10     54.43     39.50     30.88
 1455411131.49     0     51.84     36.96     30.73    10     54.44     39.52     30.89
 1455411131.59     0     51.75     36.88     30.91    10     54.39     39.47     30.88
 1455411131.69     0     51.75     36.89     30.89    10     54.38     39.46     30.59
 1455411131.79     0     51.79     36.92     30.91    10     54.37     39.46     30.77
 1455411131.89     0     51.71     36.85     30.80    10     54.39     39.46     30.78
 1455411131.99     0     51.66     36.79     30.90    10     54.42     39.49     30.89
 1455411132.09     0     52.16     37.82     27.99    10     55.68     41.34     26.66
 1455411132.19     0     52.16     37.38     29.91    10     54.25     39.50     30.22
 1455411132.29     0     51.72     36.84     30.90    10     54.43     39.50     30.49
 1455411132.39     0     51.69     36.81     30.90    10     54.44     39.52     31.01
 1455411132.49     0     51.74     36.85     30.81    10     54.48     39.56     30.79
 1455411132.59     0     51.69     36.82     30.80    10     54.52     39.60     30.61
 1455411132.69     0     51.70     36.82     30.91    10     54.50     39.57     30.90
 1455411132.79     0     51.70     36.82     30.61    10     54.50     39.57     30.76
 1455411132.89     0     51.68     36.80     30.89    10     54.43     39.50     30.80
 1455411132.99     0     51.69     36.80     30.90    10     54.41     39.48     30.60
 1455411133.09     0     51.71     36.82     30.91    10     54.41     39.48     30.80
 1455411133.19     0     51.71     36.83     30.70    10     54.41     39.48     30.80
 1455411133.29     0     51.77     36.89     30.81    10     54.40     39.48     30.57
 1455411133.39     0     51.75     36.87     30.81    10     54.40     39.48     30.99
 1455411133.49     0     51.63     36.75     30.71    10     54.40     39.47     30.60
 1455411133.59     0     51.75     36.88     30.80    10     54.40     39.48     30.87
 1455411133.69     0     51.63     36.75     30.71    10     54.42     39.49     30.79
 1455411133.79     0     51.65     36.77     30.80    10     54.40     39.48     30.78
 1455411133.89     0     51.72     36.84     30.90    10     54.40     39.49     30.77
 1455411133.99     0     51.70     36.82     30.80    10     54.46     39.53     30.62
 1455411134.09     0     51.71     36.83     30.71    10     54.48     39.55     30.75
