         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403391.95     0     32.07     19.72     11.20    10     33.52     21.13     11.17
 1455403392.05     0     38.03     25.82     10.79    10     38.78     26.40     11.30
 1455403392.15     0     54.93     42.63     10.53    10     58.30     45.96     10.10
 1455403392.25     0     56.24     43.37     13.18    10     59.87     46.95     13.15
 1455403392.35     0     56.96     41.32     26.18    10     59.85     44.27     25.81
 1455403392.45     0     53.98     38.76     28.73    10     57.36     42.13     28.09
 1455403392.55     0     51.52     36.63     30.85    10     54.55     39.62     30.76
 1455403392.65     0     51.49     36.61     30.70    10     54.55     39.62     30.89
 1455403392.75     0     51.56     36.68     30.74    10     53.98     39.20     30.28
 1455403392.85     0     51.48     36.60     30.60    10     54.53     39.60     30.90
 1455403392.95     0     51.50     36.61     30.89    10     54.57     39.63     30.91
 1455403393.05     0     52.12     37.45     29.25    10     54.78     39.97     29.85
 1455403393.15     0     52.49     37.86     28.96    10     55.55     41.16     26.53
 1455403393.25     0     51.03     36.29     30.56    10     54.43     39.50     30.62
 1455403393.35     0     51.52     36.63     30.80    10     54.57     39.63     30.81
 1455403393.45     0     51.57     36.68     30.69    10     54.62     39.67     30.92
 1455403393.55     0     51.49     36.62     30.68    10     54.53     39.59     30.90
 1455403393.65     0     51.45     36.57     30.88    10     54.62     39.67     30.91
 1455403393.75     0     51.49     36.61     30.80    10     54.60     39.66     30.81
 1455403393.85     0     51.54     36.65     30.80    10     54.62     39.68     30.23
 1455403393.96     0     51.52     36.63     30.90    10     54.64     39.69     30.75
 1455403394.06     0     52.18     37.51     29.22    10     54.97     40.18     29.71
 1455403394.16     0     52.43     37.78     28.89    10     55.64     41.22     26.92
 1455403394.26     0     51.53     36.64     30.88    10     54.56     39.61     30.81
 1455403394.36     0     51.53     36.64     30.90    10     54.00     39.20     30.72
 1455403394.46     0     51.51     36.62     30.70    10     54.95     39.87     30.89
 1455403394.56     0     51.49     36.61     30.70    10     54.42     39.48     30.81
 1455403394.66     0     51.52     36.63     30.79    10     54.52     39.58     30.23
 1455403394.76     0     51.49     36.60     30.78    10     53.98     39.19     30.89
 1455403394.86     0     51.53     36.64     30.88    10     54.55     39.61     30.71
 1455403394.96     0     51.53     36.64     30.69    10     54.57     39.63     30.92
 1455403395.06     0     51.52     36.64     30.89    10     54.57     39.63     30.82
 1455403395.16     0     51.52     36.63     30.61    10     54.53     39.58     30.73
 1455403395.26     0     51.53     36.64     30.89    10     54.55     39.61     30.90
 1455403395.36     0     52.27     37.64     28.89    10     54.95     40.19     29.51
 1455403395.46     0     51.88     37.33     29.03    10     55.29     40.85     27.20
 1455403395.56     0     52.04     37.01     30.86    10     54.50     39.56     30.90
 1455403395.66     0     51.50     36.61     31.10    10     54.51     39.57     30.91
 1455403395.76     0     50.98     36.24     30.39    10     54.54     39.61     30.81
 1455403395.86     0     51.48     36.59     30.79    10     54.46     39.52     30.71
 1455403395.96     0     51.52     36.63     30.89    10     54.23     39.29     30.73
 1455403396.06     0     51.50     36.61     30.89    10     54.28     39.34     30.72
 1455403396.16     0     51.49     36.60     30.79    10     54.45     39.51     30.81
 1455403396.26     0     51.48     36.60     30.79    10     54.48     39.53     30.91
 1455403396.36     0     51.56     36.67     30.70    10     54.53     39.58     30.82
 1455403396.46     0     51.54     36.65     30.79    10     54.54     39.60     30.82
 1455403396.56     0     51.51     36.62     30.89    10     54.54     39.61     30.81
 1455403396.66     0     51.48     36.60     30.59    10     54.50     39.56     30.72
 1455403396.76     0     51.52     36.63     30.88    10     54.55     39.61     30.90
 1455403396.86     0     51.55     36.66     30.78    10     54.46     39.52     30.90
 1455403396.96     0     51.53     36.65     30.88    10     54.43     39.49     30.71
 1455403397.06     0     52.65     38.15     28.09    10     55.13     40.60     27.80
 1455403397.16     0     52.06     37.23     30.18    10     55.07     40.40     28.79
 1455403397.26     0     51.52     36.63     30.78    10     54.43     39.49     30.90
 1455403397.36     0     51.51     36.62     30.70    10     54.55     39.61     30.91
 1455403397.46     0     51.54     36.65     30.90    10     53.97     39.18     30.82
 1455403397.56     0     51.55     36.67     30.79    10     54.84     39.75     30.49
 1455403397.66     0     51.51     36.63     30.88    10     53.90     39.11     30.60
 1455403397.76     0     51.50     36.62     30.79    10     54.47     39.53     31.12
 1455403397.86     0     51.54     36.65     30.79    10     54.39     39.44     30.91
 1455403397.96     0     51.54     36.66     30.89    10     54.46     39.51     30.91
 1455403398.07     0     51.58     36.70     30.70    10     54.50     39.55     30.83
 1455403398.17     0     51.52     36.63     30.91    10     54.37     39.43     30.90
 1455403398.27     0     51.50     36.62     30.88    10     54.41     39.47     30.80
 1455403398.37     0     51.52     36.62     30.89    10     54.44     39.50     30.92
 1455403398.47     0     51.49     36.61     30.89    10     54.49     39.54     30.92
 1455403398.57     0     51.53     36.64     30.90    10     54.46     39.52     30.81
 1455403398.67     0     51.50     36.61     30.89    10     54.49     39.56     30.90
 1455403398.77     0     51.52     36.63     30.71    10     54.55     39.60     30.91
 1455403398.87     0     51.51     36.63     30.79    10     54.44     39.49     30.92
 1455403398.97     0     51.52     36.63     30.69    10     54.43     39.50     30.80
 1455403399.07     0     51.54     36.66     30.88    10     54.49     39.55     30.83
 1455403399.17     0     51.55     36.66     30.60    10     54.63     39.68     30.82
 1455403399.27     0     52.74     38.27     27.67    10     55.38     40.92     27.11
 1455403399.37     0     51.91     37.06     30.54    10     54.92     40.17     29.48
 1455403399.47     0     51.51     36.62     30.88    10     54.47     39.53     30.81
 1455403399.57     0     51.55     36.66     30.69    10     54.49     39.55     30.72
 1455403399.67     0     51.53     36.64     30.89    10     54.58     39.64     30.81
 1455403399.77     0     51.03     36.29     30.48    10     54.48     39.54     30.81
 1455403399.87     0     52.06     37.03     31.10    10     54.50     39.55     30.83
 1455403399.97     0     51.54     36.65     30.89    10     54.38     39.45     30.90
 1455403400.07     0     51.52     36.63     30.79    10     54.45     39.50     30.72
 1455403400.17     0     51.55     36.66     30.58    10     54.46     39.53     30.80
 1455403400.27     0     51.54     36.66     31.09    10     54.35     39.41     30.90
 1455403400.37     0     51.56     36.68     30.79    10     54.36     39.42     30.91
 1455403400.47     0     51.59     36.70     30.88    10     54.37     39.43     30.72
 1455403400.57     0     51.54     36.65     30.88    10     54.35     39.41     30.73
 1455403400.67     0     51.51     36.61     30.62    10     54.37     39.43     30.92
 1455403400.77     0     51.04     36.30     30.40    10     53.87     39.07     30.62
 1455403400.87     0     51.55     36.65     30.89    10     54.28     39.34     30.91
 1455403400.97     0     51.49     36.60     30.78    10     54.27     39.34     30.90
 1455403401.07     0     51.58     37.06     30.67    10     54.44     39.49     30.92
 1455403401.17     0     51.55     36.29     30.90    10     54.44     39.50     30.72
 1455403401.27     0     51.61     36.72     30.89    10     54.45     39.51     30.82
 1455403401.37     0     51.64     36.76     30.82    10     54.42     39.49     30.88
 1455403401.47     0     51.61     37.09     30.92    10     54.48     39.54     30.83
 1455403401.57     0     51.65     36.38     30.84    10     54.67     39.72     30.78
 1455403401.67     0     51.71     36.81     30.94    10     54.63     39.67     30.78
 1455403401.77     0     51.76     36.86     30.85    10     54.67     39.72     30.97
 1455403401.87     0     51.69     36.79     30.77    10     54.73     39.78     30.88
 1455403401.98     0     51.64     36.75     30.87    10     54.74     39.79     30.98
 1455403402.08     0     51.76     36.87     30.56    10     54.63     39.68     30.99
 1455403402.18     0     52.99     38.57     27.42    10     55.72     41.45     25.91
 1455403402.28     0     51.81     36.91     30.95    10     54.80     39.83     30.92
 1455403402.38     0     51.72     36.81     30.80    10     54.67     39.72     30.89
 1455403402.48     0     51.70     36.80     30.79    10     54.71     39.76     31.00
 1455403402.58     0     51.70     36.80     30.98    10     54.69     39.75     30.89
 1455403402.68     0     51.71     36.81     30.88    10     54.56     39.61     30.80
 1455403402.78     0     51.73     36.82     30.98    10     54.70     39.75     31.00
 1455403402.88     0     51.73     36.82     30.81    10     54.40     39.45     30.92
 1455403402.98     0     51.71     36.81     30.81    10     54.58     39.63     30.91
 1455403403.08     0     51.77     36.86     30.91    10     54.56     39.60     31.01
 1455403403.18     0     51.79     36.88     31.00    10     54.72     39.76     30.81
 1455403403.28     0     51.79     36.89     30.99    10     54.72     39.77     30.82
 1455403403.38     0     51.76     36.85     30.88    10     54.56     39.61     31.02
 1455403403.48     0     51.79     36.88     30.91    10     54.82     39.86     30.92
 1455403403.58     0     51.76     36.86     30.99    10     54.68     39.73     30.70
 1455403403.68     0     51.73     36.83     30.80    10     54.73     39.78     31.21
 1455403403.78     0     51.75     36.85     30.80    10     54.65     39.70     30.80
 1455403403.88     0     51.76     36.85     30.99    10     54.65     39.69     31.00
 1455403403.98     0     51.73     36.84     30.89    10     54.77     39.81     30.83
 1455403404.08     0     51.78     36.87     30.91    10     54.56     39.61     30.99
 1455403404.18     0     51.75     36.85     30.90    10     54.69     39.75     31.01
 1455403404.28     0     51.76     36.86     30.90    10     54.61     39.65     30.92
 1455403404.38     0     51.79     36.88     30.89    10     54.62     39.67     31.00
 1455403404.48     0     51.75     36.85     30.89    10     54.71     39.75     31.01
 1455403404.58     0     51.77     36.86     30.92    10     54.54     39.59     31.02
 1455403404.68     0     51.79     36.88     30.82    10     54.56     39.61     31.02
 1455403404.78     0     51.78     36.88     30.90    10     54.52     39.57     31.02
 1455403404.88     0     51.77     36.86     31.00    10     54.59     39.63     31.01
 1455403404.98     0     51.78     36.88     30.99    10     54.63     39.67     30.92
 1455403405.08     0     51.81     36.91     30.90    10     54.62     39.66     30.71
 1455403405.18     0     51.81     36.91     30.90    10     54.57     39.61     31.01
 1455403405.28     0     51.78     36.88     30.71    10     54.58     39.62     31.33
 1455403405.38     0     51.78     36.87     30.90    10     54.05     39.24     30.71
 1455403405.48     0     51.79     36.88     30.82    10     54.50     39.54     31.02
 1455403405.59     0     51.80     36.89     30.80    10     54.55     39.59     30.93
 1455403405.69     0     51.78     36.88     30.90    10     54.52     39.57     30.81
 1455403405.79     0     51.72     36.82     30.86    10     54.47     39.52     30.92
 1455403405.89     0     52.98     38.52     27.67    10     55.51     41.25     25.91
 1455403405.99     0     51.88     36.97     30.88    10     54.49     39.54     30.91
 1455403406.09     0     51.73     36.83     30.88    10     54.43     39.48     31.00
 1455403406.19     0     51.76     36.85     30.91    10     54.51     39.55     31.01
 1455403406.29     0     51.76     36.85     31.00    10     54.47     39.51     30.73
 1455403406.39     0     51.75     36.85     30.90    10     54.45     39.50     30.91
 1455403406.49     0     51.78     36.87     31.01    10     54.46     39.50     30.92
 1455403406.59     0     51.78     36.87     30.82    10     54.47     39.51     31.02
 1455403406.69     0     51.76     36.86     30.81    10     54.55     39.58     30.93
 1455403406.79     0     51.76     36.85     30.99    10     54.57     39.61     31.01
 1455403406.89     0     51.75     36.85     30.90    10     54.50     39.55     30.90
 1455403406.99     0     51.78     36.87     30.72    10     54.49     39.52     31.02
 1455403407.09     0     51.77     36.86     30.91    10     54.53     39.58     30.92
 1455403407.19     0     51.79     36.88     30.90    10     54.61     39.65     31.02
 1455403407.29     0     51.79     36.88     30.91    10     54.61     39.65     30.82
 1455403407.39     0     51.79     36.88     30.82    10     54.61     39.64     31.03
 1455403407.49     0     51.79     36.89     30.90    10     54.52     39.56     31.02
 1455403407.59     0     51.78     36.88     30.58    10     54.62     39.66     31.01
 1455403407.69     0     52.15     37.14     31.32    10     54.84     39.78     31.12
 1455403407.79     0     51.80     36.88     30.92    10     54.53     39.57     30.73
 1455403407.89     0     51.75     36.85     30.98    10     54.53     39.57     30.70
 1455403407.99     0     51.76     36.86     31.00    10     54.53     39.57     31.24
 1455403408.09     0     51.82     36.91     30.92    10     53.96     39.15     30.71
 1455403408.19     0     51.83     36.92     31.00    10     54.53     39.57     30.83
 1455403408.29     0     51.79     36.88     30.81    10     54.55     39.59     31.03
 1455403408.39     0     51.80     36.89     30.91    10     54.50     39.54     30.92
 1455403408.49     0     51.78     36.88     30.89    10     54.40     39.46     30.91
 1455403408.59     0     51.77     36.86     30.90    10     54.54     39.59     30.92
 1455403408.69     0     51.76     36.86     30.99    10     54.49     39.54     30.92
 1455403408.79     0     51.79     36.88     30.91    10     54.46     39.50     31.01
 1455403408.89     0     51.77     36.86     30.81    10     54.59     39.63     30.92
 1455403408.99     0     51.80     36.89     31.01    10     54.41     39.46     31.02
 1455403409.10     0     51.78     36.87     30.71    10     54.45     39.50     30.92
 1455403409.20     0     51.82     36.91     31.01    10     54.48     39.52     30.93
 1455403409.30     0     51.80     36.89     30.92    10     54.47     39.52     31.01
 1455403409.40     0     51.82     36.91     30.73    10     54.45     39.50     31.02
 1455403409.50     0     51.81     36.90     30.91    10     54.49     39.53     30.92
 1455403409.60     0     51.81     36.90     30.92    10     54.48     39.53     30.93
 1455403409.70     0     51.79     36.89     30.99    10     54.51     39.55     31.02
 1455403409.80     0     51.81     36.90     30.90    10     54.46     39.51     31.02
 1455403409.90     0     51.79     36.89     31.01    10     54.38     39.44     30.82
 1455403410.00     0     51.81     36.89     31.02    10     54.70     39.76     30.59
 1455403410.10     0     51.83     37.06     29.54    10     54.51     39.58     30.72
 1455403410.20     0     52.57     37.91     28.25    10     54.15     39.34     29.51
 1455403410.30     0     54.36     39.55     30.14    10     55.31     40.53     29.69
 1455403410.40     0     54.16     39.51     29.79    10     56.76     42.08     28.71
 1455403410.50     0     55.32     40.51     28.74    10     56.53     41.70     29.70
 1455403410.60     0     55.02     40.60     27.73    10     57.33     42.72     27.92
 1455403410.70     0     56.20     41.75     27.72    10     59.02     44.35     29.07
 1455403410.80     0     56.49     42.22     26.10    10     59.33     44.77     28.00
 1455403410.90     0     56.65     42.41     26.05    10     59.59     45.23     26.59
 1455403411.00     0     56.50     42.74     22.42    10     59.20     45.24     24.26
 1455403411.10     0     56.49     43.22     18.23    10     59.80     46.52     18.18
 1455403411.20     0     56.09     43.64     11.52    10     59.68     46.69     15.90
 1455403411.30     0     40.08     27.85     11.19    10     42.66     30.20     11.78
