         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341315.92     0     22.95     10.81     10.63    10     23.30     11.02     10.54
 1455341316.02     0     24.33     12.02     11.08    10     25.15     12.80     11.03
 1455341316.12     0     26.14     13.77     10.86    10     25.69     13.44     10.68
 1455341316.22     0     24.71     12.53     10.64    10     25.36     13.04     10.56
 1455341316.32     0     24.78     12.48     10.84    10     25.54     13.21     10.68
 1455341316.42     0     24.76     12.69     10.55    10     25.52     13.33     10.24
 1455341316.52     0     24.96     12.37     11.66    10     25.75     13.25     11.45
 1455341316.62     0     25.06     12.34     13.28    10     25.81     13.06     13.23
 1455341316.73     0     25.10     12.36     13.19    10     25.83     13.08     13.13
 1455341316.83     0     25.10     12.38     13.28    10     25.62     13.09     13.14
 1455341316.93     0     25.06     12.34     13.25    10     25.82     12.96     13.26
 1455341317.03     0     25.08     12.37     13.23    10     25.84     13.08     13.11
 1455341317.13     0     24.90     12.28     13.19    10     25.87     13.09     13.41
 1455341317.23     0     25.22     12.42     13.45    10     25.78     13.05     13.39
 1455341317.33     0     25.05     12.35     13.17    10     25.83     13.08     13.09
 1455341317.43     0     25.09     12.38     13.11    10     25.82     13.07     13.22
 1455341317.53     0     25.07     12.36     13.20    10     25.85     13.22     13.36
 1455341317.63     0     25.00     12.34     13.02    10     25.73     12.92     12.85
 1455341317.73     0     24.57     12.20     11.82    10     25.37     12.93     12.24
 1455341317.83     0     24.60     12.16     12.43    10     25.61     13.00     12.47
 1455341317.93     0     24.70     12.02     14.37    10     25.49     12.74     14.58
 1455341318.03     0     24.66     11.85     15.26    10     25.39     12.57     15.19
 1455341318.13     0     24.66     11.85     15.33    10     25.40     12.57     15.29
 1455341318.23     0     24.67     11.86     15.25    10     25.38     12.55     15.28
 1455341318.33     0     24.64     11.83     15.23    10     25.39     12.55     15.14
 1455341318.44     0     24.65     11.84     15.33    10     25.39     12.56     15.23
 1455341318.54     0     24.65     11.85     15.28    10     25.39     12.56     15.20
 1455341318.64     0     24.67     11.85     15.38    10     25.41     12.57     15.24
 1455341318.74     0     24.63     11.83     15.36    10     25.39     12.56     15.34
 1455341318.84     0     24.63     11.83     15.24    10     25.37     12.55     15.28
 1455341318.94     0     24.64     11.84     15.38    10     25.36     12.54     15.27
 1455341319.04     0     24.64     11.84     15.12    10     25.44     12.59     15.38
 1455341319.14     0     24.96     12.06     15.37    10     25.41     12.65     14.95
 1455341319.24     0     24.69     12.19     12.64    10     25.38     13.01     12.62
 1455341319.34     0     24.56     12.25     11.57    10     25.45     12.88     11.16
 1455341319.44     0     24.52     12.17     11.50    10     25.30     12.91     11.77
 1455341319.54     0     24.63     12.18     12.42    10     25.42     12.90     12.66
 1455341319.64     0     24.72     12.03     14.25    10     25.48     12.72     14.86
 1455341319.74     0     24.69     11.88     15.35    10     25.41     12.57     15.29
 1455341319.84     0     24.63     11.84     15.29    10     25.39     12.56     15.04
 1455341319.94     0     24.64     11.84     15.23    10     25.39     12.56     15.07
 1455341320.04     0     24.65     11.84     15.23    10     25.41     12.57     15.37
 1455341320.14     0     24.65     11.84     15.30    10     25.40     12.56     15.23
 1455341320.24     0     24.64     11.83     15.16    10     25.37     12.54     15.00
 1455341320.34     0     24.68     11.86     15.25    10     25.39     12.55     15.31
 1455341320.44     0     24.64     11.84     15.16    10     25.39     12.56     15.33
 1455341320.54     0     24.66     11.85     15.24    10     25.40     12.56     15.10
 1455341320.64     0     24.67     11.86     15.34    10     25.41     12.56     15.13
 1455341320.74     0     24.63     11.83     15.31    10     25.37     12.54     15.21
 1455341320.84     0     24.65     11.84     15.26    10     25.38     12.55     15.29
 1455341320.94     0     24.68     11.86     15.22    10     25.41     12.57     15.13
 1455341321.04     0     24.64     11.84     15.16    10     25.37     12.54     14.98
 1455341321.14     0     24.62     11.83     15.22    10     25.36     12.54     15.19
 1455341321.24     0     24.65     11.84     15.27    10     25.41     12.57     15.25
 1455341321.34     0     24.63     11.83     15.20    10     25.40     12.56     15.23
 1455341321.44     0     24.62     11.82     15.31    10     25.36     12.53     15.26
 1455341321.54     0     24.65     11.83     15.37    10     25.40     12.56     15.24
 1455341321.65     0     24.65     11.84     15.13    10     25.38     12.55     15.03
 1455341321.75     0     24.68     11.88     15.13    10     25.45     12.67     14.97
 1455341321.85     0     24.63     12.12     12.84    10     25.34     12.88     12.19
 1455341321.95     0     24.49     12.18     11.32    10     25.24     12.89     11.38
 1455341322.05     0     24.51     12.17     11.67    10     25.25     12.87     11.70
 1455341322.15     0     24.68     12.27     12.38    10     25.37     12.86     12.85
 1455341322.25     0     24.79     12.05     14.62    10     25.62     12.76     15.23
 1455341322.35     0     24.65     11.85     15.30    10     25.41     12.57     15.33
 1455341322.45     0     24.66     11.85     15.35    10     25.06     12.53     15.06
 1455341322.55     0     24.64     11.83     15.30    10     25.68     12.55     15.44
 1455341322.65     0     24.65     11.85     15.26    10     25.38     12.56     15.00
 1455341322.75     0     24.65     11.84     15.23    10     25.38     12.55     15.22
 1455341322.85     0     24.65     11.85     15.33    10     25.38     12.55     15.22
 1455341322.95     0     24.68     11.86     15.39    10     25.39     12.56     15.20
 1455341323.05     0     24.64     11.85     15.29    10     25.38     12.54     15.30
 1455341323.15     0     24.66     11.85     15.14    10     25.09     12.39     14.89
 1455341323.25     0     24.66     11.85     15.35    10     25.70     12.73     15.38
 1455341323.35     0     24.65     11.84     15.26    10     25.38     12.55     15.32
 1455341323.45     0     24.64     11.84     15.25    10     25.34     12.53     15.06
 1455341323.55     0     24.71     11.92     15.48    10     25.27     12.49     15.14
 1455341323.65     0     24.74     11.89     15.22    10     25.61     12.68     15.46
 1455341323.75     0     24.64     11.84     15.34    10     25.37     12.55     15.30
 1455341323.85     0     24.64     11.83     15.20    10     25.42     12.57     15.33
 1455341323.95     0     24.66     11.85     15.15    10     25.38     12.55     15.30
 1455341324.05     0     24.66     11.84     15.26    10     25.37     12.54     15.31
 1455341324.15     0     24.63     11.83     15.31    10     25.36     12.54     15.19
 1455341324.25     0     24.68     11.86     15.27    10     25.41     12.57     15.32
 1455341324.36     0     24.66     11.85     15.36    10     25.41     12.57     15.36
 1455341324.46     0     24.66     11.85     15.25    10     25.39     12.55     15.13
 1455341324.56     0     24.65     11.84     15.13    10     25.41     12.57     14.88
 1455341324.66     0     24.64     11.84     15.31    10     25.41     12.56     15.63
 1455341324.76     0     24.64     11.84     15.24    10     25.38     12.55     15.34
 1455341324.86     0     24.63     11.83     15.21    10     25.37     12.54     15.21
 1455341324.96     0     24.67     11.85     15.18    10     25.37     12.54     15.31
 1455341325.06     0     24.67     11.86     15.33    10     25.38     12.55     15.31
 1455341325.16     0     24.74     11.96     15.20    10     25.50     12.80     14.26
 1455341325.26     0     24.59     12.22     11.65    10     25.27     12.91     11.37
 1455341325.36     0     24.54     12.20     11.53    10     25.30     12.92     11.58
 1455341325.46     0     24.59     12.21     11.77    10     25.03     12.72     11.80
 1455341325.56     0     24.38     12.00     12.82    10     25.51     12.85     13.77
 1455341325.66     0     24.75     11.96     15.01    10     25.46     12.62     15.28
 1455341325.76     0     24.68     11.86     15.34    10     25.42     12.57     15.13
 1455341325.86     0     24.66     11.85     15.27    10     25.39     12.55     15.32
 1455341325.96     0     24.64     11.84     15.33    10     25.39     12.55     15.34
 1455341326.06     0     24.67     11.86     15.16    10     25.41     12.56     15.03
 1455341326.16     0     24.67     11.85     15.26    10     25.40     12.55     15.31
 1455341326.26     0     24.66     11.85     15.34    10     25.41     12.57     15.17
 1455341326.36     0     24.68     11.86     15.36    10     25.40     12.56     15.24
 1455341326.46     0     24.68     11.86     15.28    10     25.41     12.56     15.33
 1455341326.56     0     24.67     11.85     15.25    10     25.41     12.57     15.12
 1455341326.66     0     24.64     11.84     15.31    10     25.39     12.55     15.12
 1455341326.76     0     24.68     11.86     15.36    10     25.39     12.56     15.31
 1455341326.86     0     24.68     11.87     15.38    10     25.40     12.56     15.20
 1455341326.96     0     24.67     11.86     15.16    10     25.38     12.55     15.29
 1455341327.06     0     24.66     11.85     15.29    10     25.40     12.56     15.16
 1455341327.16     0     24.67     11.86     15.21    10     25.39     12.55     15.28
 1455341327.26     0     24.65     11.84     15.35    10     25.42     12.58     15.28
 1455341327.36     0     24.67     11.86     15.35    10     25.40     12.56     15.13
 1455341327.46     0     24.65     11.85     15.20    10     25.37     12.54     15.21
 1455341327.56     0     24.66     11.85     15.38    10     25.41     12.57     15.15
 1455341327.66     0     24.66     11.85     15.40    10     25.37     12.54     14.98
 1455341327.76     0     24.66     11.85     15.39    10     25.37     12.55     15.56
 1455341327.87     0     24.65     11.85     15.22    10     25.38     12.55     15.29
 1455341327.97     0     24.63     11.83     15.26    10     25.39     12.55     15.12
 1455341328.07     0     24.62     11.83     15.25    10     25.38     12.54     15.21
 1455341328.17     0     24.65     11.85     15.37    10     25.36     12.54     15.19
 1455341328.27     0     24.66     11.86     15.12    10     25.42     12.57     15.35
 1455341328.37     0     24.71     11.91     15.35    10     25.27     12.49     15.26
 1455341328.47     0     24.66     11.85     15.10    10     25.57     12.66     15.44
 1455341328.57     0     24.64     11.84     15.21    10     25.40     12.56     15.06
 1455341328.67     0     24.61     11.83     15.27    10     25.39     12.56     15.22
 1455341328.77     0     24.66     11.86     15.35    10     25.39     12.55     15.33
 1455341328.87     0     24.63     11.83     15.30    10     25.38     12.54     15.31
 1455341328.97     0     24.65     11.84     15.33    10     25.39     12.56     15.01
 1455341329.07     0     24.69     11.87     15.40    10     25.39     12.55     15.08
 1455341329.17     0     24.65     11.85     15.33    10     25.38     12.54     15.33
 1455341329.27     0     24.67     11.86     15.37    10     25.40     12.55     15.20
 1455341329.37     0     24.66     11.86     15.35    10     25.37     12.55     15.21
 1455341329.47     0     24.66     11.86     15.31    10     25.40     12.57     15.15
 1455341329.57     0     24.75     11.99     14.80    10     25.46     12.83     13.60
 1455341329.67     0     24.52     12.20     11.13    10     24.92     12.70     11.15
 1455341329.77     0     24.52     12.20     11.28    10     25.54     13.06     11.67
 1455341329.87     0     24.54     12.18     11.84    10     25.37     12.92     12.20
 1455341329.97     0     24.70     12.15     13.36    10     25.49     12.76     14.41
 1455341330.07     0     24.71     11.93     15.10    10     25.11     12.42     15.01
 1455341330.17     0     24.65     11.85     15.32    10     25.38     12.55     15.29
 1455341330.27     0     24.64     11.84     15.23    10     25.72     12.74     15.42
 1455341330.37     0     24.63     11.84     15.21    10     25.38     12.55     15.13
 1455341330.47     0     24.66     11.85     15.28    10     25.38     12.55     15.29
 1455341330.57     0     24.67     11.86     15.34    10     25.42     12.57     15.27
 1455341330.67     0     24.67     11.85     15.25    10     25.08     12.38     15.04
 1455341330.77     0     24.64     11.84     15.16    10     25.66     12.70     15.36
 1455341330.88     0     24.70     11.91     15.37    10     25.29     12.51     15.29
 1455341330.98     0     24.76     11.90     15.31    10     25.29     12.51     15.16
 1455341331.08     0     24.66     11.85     15.26    10     25.42     12.58     15.29
 1455341331.18     0     24.71     11.92     15.44    10     25.60     12.68     15.51
 1455341331.28     0     24.68     11.86     15.23    10     25.28     12.49     15.44
 1455341331.38     0     24.64     11.84     15.34    10     25.36     12.66     15.19
 1455341331.48     0     24.66     11.86     15.37    10     25.65     12.55     15.25
 1455341331.58     0     24.62     11.82     15.13    10     25.36     12.54     15.29
 1455341331.68     0     24.64     11.84     15.33    10     25.38     12.55     15.24
 1455341331.78     0     24.63     11.84     15.33    10     25.39     12.56     15.25
 1455341331.88     0     24.68     11.86     15.43    10     25.36     12.53     15.26
 1455341331.98     0     24.63     11.83     15.20    10     25.36     12.54     14.73
 1455341332.08     0     24.64     11.85     15.33    10     25.38     12.55     15.32
 1455341332.18     0     24.65     11.85     15.14    10     25.40     12.55     15.33
 1455341332.28     0     24.63     11.84     15.22    10     25.39     12.56     15.12
 1455341332.38     0     24.64     11.84     15.32    10     25.39     12.55     15.32
 1455341332.48     0     24.65     11.85     15.36    10     25.39     12.55     15.14
 1455341332.58     0     24.62     11.83     15.28    10     25.38     12.54     15.21
 1455341332.68     0     24.92     11.99     15.48    10     25.38     12.55     15.34
 1455341332.78     0     24.64     11.84     15.29    10     25.36     12.54     15.22
 1455341332.88     0     24.67     11.86     15.34    10     25.38     12.66     15.30
 1455341332.98     0     24.66     11.86     15.39    10     25.63     12.55     15.31
 1455341333.08     0     24.65     11.85     15.26    10     25.39     12.55     15.33
 1455341333.18     0     24.63     11.84     15.09    10     25.36     12.53     15.26
 1455341333.28     0     24.63     11.84     15.32    10     25.34     12.52     15.15
 1455341333.39     0     24.60     11.82     15.09    10     25.37     12.54     15.30
 1455341333.49     0     24.64     11.84     15.15    10     25.39     12.55     15.30
 1455341333.59     0     24.63     11.83     15.33    10     25.41     12.57     15.32
 1455341333.69     0     24.64     11.85     15.13    10     25.36     12.53     15.30
 1455341333.79     0     24.65     11.84     15.35    10     25.39     12.56     15.13
 1455341333.89     0     24.62     11.83     15.30    10     25.36     12.54     15.12
 1455341333.99     0     24.94     12.00     15.59    10     25.37     12.55     15.23
 1455341334.09     0     24.63     11.84     15.23    10     25.37     12.66     15.35
 1455341334.19     0     24.61     11.83     15.27    10     25.62     12.55     15.33
 1455341334.29     0     24.61     11.82     15.10    10     25.38     12.54     15.22
 1455341334.39     0     24.66     11.85     15.28    10     25.35     12.53     15.07
 1455341334.49     0     24.63     11.84     15.22    10     25.38     12.55     15.31
 1455341334.59     0     24.65     11.85     15.32    10     25.40     12.56     15.33
 1455341334.69     0     24.62     11.83     15.23    10     25.36     12.54     15.17
 1455341334.79     0     24.60     11.82     15.26    10     25.36     12.54     15.32
 1455341334.89     0     24.64     11.85     15.23    10     25.40     12.56     15.25
