         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335299.23     0     22.05      9.90     10.72    10     23.39     11.08     10.71
 1455335299.33     0     23.67     11.36     10.75    10     24.00     11.68     10.84
 1455335299.43     0     24.16     11.88     10.85    10     24.89     12.57     10.84
 1455335299.53     0     24.40     12.34     10.78    10     24.44     12.25     10.39
 1455335299.63     0     24.63     12.23     10.51    10     25.34     13.01     10.50
 1455335299.73     0     25.01     12.71     10.60    10     25.49     13.28     10.30
 1455335299.84     0     24.70     12.35     11.70    10     25.80     13.27     11.75
 1455335299.94     0     25.23     12.44     13.21    10     25.77     13.06     13.28
 1455335300.04     0     25.06     12.37     13.05    10     25.77     13.05     13.23
 1455335300.14     0     25.03     12.35     13.22    10     25.96     13.14     13.32
 1455335300.24     0     25.18     12.42     13.27    10     25.42     12.79     12.76
 1455335300.34     0     25.07     12.36     13.26    10     25.70     13.01     13.31
 1455335300.44     0     25.12     12.37     13.27    10     25.89     13.11     13.31
 1455335300.54     0     25.07     12.37     13.29    10     25.83     13.08     13.44
 1455335300.64     0     25.08     12.38     13.27    10     25.75     13.05     13.28
 1455335300.74     0     25.16     12.41     13.24    10     25.92     13.13     13.22
 1455335300.84     0     25.04     12.35     13.18    10     25.81     13.08     13.26
 1455335300.94     0     24.94     12.32     12.93    10     25.72     13.04     12.82
 1455335301.04     0     24.62     12.22     12.07    10     25.36     12.93     11.97
 1455335301.14     0     24.64     12.18     12.76    10     25.31     12.98     12.52
 1455335301.24     0     24.82     12.03     14.90    10     25.58     12.66     14.57
 1455335301.34     0     24.63     11.85     15.06    10     25.39     12.57     15.20
 1455335301.44     0     24.62     11.84     15.16    10     25.34     12.53     15.22
 1455335301.54     0     24.61     11.83     15.00    10     25.36     12.54     15.41
 1455335301.65     0     24.63     11.84     15.11    10     25.35     12.65     15.28
 1455335301.75     0     24.64     11.85     15.34    10     25.58     12.53     15.16
 1455335301.85     0     24.64     11.84     15.22    10     25.37     12.54     15.32
 1455335301.95     0     24.64     11.85     15.23    10     25.37     12.54     15.32
 1455335302.05     0     24.84     11.95     15.50    10     25.27     12.50     15.29
 1455335302.15     0     24.62     11.83     15.22    10     25.32     12.52     15.24
 1455335302.25     0     24.64     11.84     15.33    10     25.30     12.49     15.07
 1455335302.35     0     24.65     11.85     15.31    10     25.38     12.55     15.18
 1455335302.45     0     24.66     11.98     14.40    10     25.27     12.53     14.73
 1455335302.55     0     24.57     12.11     12.56    10     25.37     12.80     13.13
 1455335302.65     0     24.58     12.19     11.96    10     25.29     12.92     11.33
 1455335302.75     0     24.57     12.20     11.79    10     25.32     12.93     11.66
 1455335302.85     0     24.67     12.16     12.98    10     25.39     12.88     12.66
 1455335302.95     0     24.74     11.98     15.14    10     25.43     12.70     14.62
 1455335303.05     0     24.70     11.90     15.17    10     25.47     12.61     15.09
 1455335303.15     0     24.65     11.86     15.02    10     25.39     12.56     15.34
 1455335303.25     0     24.63     11.83     15.32    10     25.36     12.54     15.10
 1455335303.35     0     24.64     11.84     15.34    10     25.37     12.55     15.29
 1455335303.45     0     24.65     11.85     15.35    10     25.38     12.56     15.30
 1455335303.55     0     24.64     11.85     15.37    10     25.52     12.62     15.37
 1455335303.65     0     24.73     11.88     15.17    10     25.30     12.51     15.26
 1455335303.75     0     24.65     11.85     15.36    10     25.38     12.55     15.11
 1455335303.85     0     24.67     11.87     15.15    10     25.39     12.56     15.34
 1455335303.95     0     24.64     11.85     15.34    10     25.37     12.54     15.18
 1455335304.05     0     24.64     11.85     15.31    10     25.40     12.55     15.34
 1455335304.16     0     24.64     11.85     15.36    10     25.36     12.54     15.27
 1455335304.26     0     24.66     11.86     15.30    10     25.36     12.54     15.32
 1455335304.36     0     24.63     11.83     15.14    10     25.37     12.66     15.18
 1455335304.46     0     24.66     11.85     15.28    10     25.37     12.54     15.08
 1455335304.56     0     24.63     11.84     15.14    10     25.59     12.54     15.22
 1455335304.66     0     24.87     11.95     15.52    10     25.30     12.51     15.15
 1455335304.76     0     24.60     11.82     15.35    10     25.39     12.55     15.29
