         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393094.35     0     32.96     20.58     11.23    10     34.48     21.82     11.35
 1455393094.45     0     38.16     25.81     11.14    10     40.57     28.20     11.01
 1455393094.55     0     55.04     42.73     10.41    10     58.01     45.67     10.21
 1455393094.65     0     56.26     43.97     10.09    10     59.27     46.94     10.22
 1455393094.75     0     55.87     43.71     10.33    10     60.67     48.34     10.19
 1455393094.85     0     56.77     44.48     10.54    10     60.01     47.81     10.07
 1455393094.95     0     56.74     43.22     16.20    10     60.40     46.84     16.19
 1455393095.05     0     57.24     41.54     26.52    10     60.06     44.44     26.23
 1455393095.15     0     52.86     37.81     29.57    10     56.15     41.04     29.49
 1455393095.25     0     51.48     36.60     30.61    10     54.63     39.70     30.67
 1455393095.35     0     51.49     36.62     30.44    10     54.64     39.70     30.90
 1455393095.45     0     52.05     37.32     29.52    10     55.05     40.46     28.41
 1455393095.55     0     52.58     38.01     28.36    10     55.56     41.02     27.81
 1455393095.65     0     51.54     36.65     30.46    10     54.63     39.69     30.73
 1455393095.75     0     51.52     36.65     30.69    10     54.60     39.66     30.79
 1455393095.85     0     51.60     36.72     30.29    10     54.64     39.70     30.90
 1455393095.95     0     50.99     36.25     30.76    10     54.64     39.70     30.91
 1455393096.05     0     51.47     36.58     30.75    10     54.63     39.68     30.93
 1455393096.15     0     51.51     36.63     30.85    10     54.07     39.27     30.60
 1455393096.25     0     51.50     36.61     30.65    10     54.66     39.72     30.82
 1455393096.35     0     51.48     36.60     30.76    10     54.65     39.72     30.90
 1455393096.45     0     52.07     37.37     29.55    10     55.08     40.52     28.12
 1455393096.55     0     52.44     37.85     28.68    10     55.43     40.86     28.05
 1455393096.65     0     51.56     36.67     30.75    10     54.63     39.69     30.92
 1455393096.75     0     51.51     36.64     30.72    10     54.63     39.69     30.82
 1455393096.85     0     51.63     36.75     30.70    10     54.63     39.69     30.91
 1455393096.95     0     51.49     36.60     30.58    10     54.58     39.63     30.83
 1455393097.05     0     51.49     36.61     30.75    10     54.65     39.71     30.83
 1455393097.15     0     51.52     36.63     30.75    10     54.63     39.69     30.82
 1455393097.25     0     51.51     36.62     30.74    10     54.64     39.70     30.91
 1455393097.35     0     51.48     36.60     30.74    10     54.64     39.71     30.89
 1455393097.45     0     51.50     36.61     30.85    10     54.65     39.72     30.90
 1455393097.55     0     51.44     36.56     30.73    10     54.64     39.71     30.80
 1455393097.65     0     51.47     36.58     30.84    10     54.69     39.75     30.82
 1455393097.75     0     52.12     37.46     29.18    10     55.19     40.69     27.59
 1455393097.85     0     52.40     37.76     29.03    10     55.41     40.78     28.42
 1455393097.95     0     51.50     36.61     30.65    10     54.62     39.69     30.90
 1455393098.05     0     51.54     36.66     30.72    10     54.61     39.67     30.91
 1455393098.15     0     51.59     36.70     30.51    10     54.05     39.26     30.42
 1455393098.25     0     51.49     36.61     30.66    10     55.15     40.06     31.03
 1455393098.35     0     51.49     36.60     30.65    10     54.59     39.66     30.92
 1455393098.45     0     51.51     36.62     30.85    10     54.05     39.26     30.61
 1455393098.55     0     51.51     36.62     30.86    10     54.66     39.71     30.92
 1455393098.66     0     50.93     36.20     30.54    10     54.62     39.68     30.91
 1455393098.76     0     51.97     36.94     31.16    10     54.67     39.72     30.63
 1455393098.86     0     51.45     36.57     30.84    10     54.66     39.72     30.72
 1455393098.96     0     51.45     36.57     30.43    10     54.62     39.69     30.72
 1455393099.06     0     50.92     36.19     30.74    10     54.59     39.66     30.81
 1455393099.16     0     51.43     36.55     30.76    10     54.67     39.73     30.74
 1455393099.26     0     51.47     36.59     30.65    10     54.57     39.64     30.82
