         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419205.88     0     32.26     19.92     11.51    10     33.82     21.42     11.43
 1455419205.98     0     38.36     26.03     11.15    10     39.57     27.20     11.07
 1455419206.08     0     55.27     42.99     10.45    10     58.25     45.92     10.30
 1455419206.18     0     56.46     43.79     12.40    10     59.83     47.11     12.26
 1455419206.28     0     57.19     41.61     26.34    10     59.89     44.29     26.11
 1455419206.38     0     54.67     39.43     28.32    10     57.38     42.13     27.87
 1455419206.48     0     51.75     36.90     30.64    10     53.93     39.16     30.73
 1455419206.58     0     51.72     36.87     30.87    10     54.94     39.88     30.86
 1455419206.68     0     51.74     36.88     30.86    10     53.83     39.07     30.66
 1455419206.78     0     51.20     36.49     30.29    10     54.40     39.49     30.77
 1455419206.88     0     51.74     36.88     30.88    10     54.38     39.46     30.79
 1455419206.99     0     52.33     37.76     28.65    10     54.77     40.01     29.72
 1455419207.09     0     52.74     38.14     28.98    10     55.56     41.15     27.11
 1455419207.19     0     51.76     36.90     30.88    10     54.43     39.51     30.58
 1455419207.29     0     51.72     36.86     30.59    10     54.38     39.46     31.10
 1455419207.39     0     51.75     36.89     30.89    10     54.40     39.48     30.80
 1455419207.49     0     51.74     36.88     30.48    10     54.39     39.47     30.79
 1455419207.59     0     51.75     36.89     31.10    10     54.41     39.49     30.88
 1455419207.69     0     51.73     36.87     30.80    10     54.39     39.47     30.69
 1455419207.79     0     51.74     36.89     30.79    10     54.37     39.45     30.88
 1455419207.89     0     51.73     36.88     30.89    10     54.42     39.50     30.70
 1455419207.99     0     52.43     37.88     28.44    10     54.82     40.09     29.37
 1455419208.09     0     52.70     38.06     29.15    10     55.44     41.01     27.31
 1455419208.19     0     51.82     36.96     30.81    10     54.37     39.45     30.81
 1455419208.29     0     51.77     36.90     30.71    10     54.39     39.47     30.88
 1455419208.39     0     51.75     36.90     30.89    10     54.40     39.49     30.88
 1455419208.49     0     51.73     36.88     30.70    10     54.37     39.45     30.88
 1455419208.59     0     51.82     36.96     30.74    10     53.89     39.12     30.47
 1455419208.69     0     51.75     36.89     30.88    10     54.43     39.51     30.79
 1455419208.79     0     51.75     36.89     30.70    10     54.41     39.50     30.77
 1455419208.89     0     51.25     36.91     30.58    10     54.45     39.53     30.39
 1455419208.99     0     51.74     36.51     30.79    10     54.42     39.50     31.11
 1455419209.09     0     51.75     36.89     30.89    10     54.39     39.47     30.79
 1455419209.19     0     51.76     36.90     30.70    10     54.39     39.47     30.89
 1455419209.29     0     52.46     37.95     28.20    10     54.93     40.23     29.10
 1455419209.39     0     52.58     37.92     29.43    10     55.38     40.91     27.54
 1455419209.49     0     51.75     36.89     30.88    10     54.42     39.49     30.80
 1455419209.59     0     51.73     36.87     30.89    10     54.39     39.48     30.80
 1455419209.69     0     51.73     36.88     30.80    10     54.38     39.46     30.79
 1455419209.79     0     51.74     36.89     30.79    10     54.38     39.46     30.88
 1455419209.89     0     51.75     36.90     30.60    10     54.43     39.50     30.80
