         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410895.17     0     32.07     19.70     11.25    10     33.88     21.46     11.27
 1455410895.27     0     37.32     24.96     11.05    10     40.07     27.67     11.17
 1455410895.37     0     55.11     42.79     10.54    10     57.61     45.37     10.10
 1455410895.47     0     56.02     43.40     12.49    10     59.81     47.01     12.36
 1455410895.57     0     57.16     41.50     26.31    10     59.81     44.19     26.15
 1455410895.67     0     54.31     39.05     28.51    10     57.21     41.93     28.25
 1455410895.77     0     51.58     36.69     30.70    10     54.47     39.53     30.72
 1455410895.87     0     49.59     36.04     19.38    10     51.60     38.27     18.74
 1455410895.97     0     49.75     35.92     23.37    10     54.14     39.34     29.47
 1455410896.07     0     50.57     36.37     25.01    10     51.76     38.59     17.01
 1455410896.17     0     49.75     35.97     22.58    10     53.96     39.29     28.55
 1455410896.32     0     49.32     35.88     19.94    10     50.10     37.59     12.26
 1455410896.42     0     52.72     38.44     26.03    10     55.83     41.67     25.05
 1455410896.52     0     50.57     36.46     24.12    10     54.03     39.20     30.38
 1455410896.62     0     49.83     35.92     23.58    10     51.37     38.14     17.74
 1455410896.72     0     49.59     35.90     21.72    10     54.46     39.62     29.56
 1455410896.82     0     49.72     36.00     21.73    10     51.51     38.30     17.16
 1455410896.92     0     50.77     36.31     27.43    10     54.00     39.21     30.25
 1455410897.02     0     48.65     35.54     17.23    10     51.08     38.10     15.95
 1455410897.12     0     51.27     36.72     28.06    10     54.19     39.45     29.22
 1455410897.22     0     48.41     35.46     16.08    10     50.96     37.98     15.73
 1455410897.32     0     53.09     38.55     28.28    10     55.84     41.29     28.07
 1455410897.42     0     49.69     36.22     19.34    10     51.88     38.35     20.39
 1455410897.53     0     51.02     36.47     28.61    10     53.97     39.54     26.38
 1455410897.63     0     48.87     35.65     17.41    10     51.55     38.22     18.12
 1455410897.73     0     51.23     36.50     29.85    10     54.01     39.36     28.64
 1455410897.83     0     48.46     35.47     16.10    10     51.32     38.11     17.34
 1455410897.93     0     50.74     36.46     26.15    10     54.07     39.35     29.16
 1455410898.03     0     49.40     35.83     20.79    10     50.82     37.88     15.54
 1455410898.13     0     50.41     36.19     25.44    10     54.03     39.34     28.79
 1455410898.23     0     49.61     36.00     20.34    10     51.68     38.26     18.91
 1455410898.33     0     50.51     36.24     26.20    10     53.78     39.34     26.48
 1455410898.43     0     48.97     35.64     18.77    10     51.64     38.28     19.22
 1455410898.54     0     50.83     36.56     25.97    10     53.74     39.14     28.56
 1455410898.64     0     51.20     37.64     20.71    10     51.92     38.88     16.17
 1455410898.74     0     51.52     36.89     28.62    10     55.49     40.87     28.05
 1455410898.84     0     48.42     35.48     15.59    10     51.49     38.15     18.63
 1455410898.94     0     51.52     36.69     29.70    10     53.70     39.14     28.33
 1455410899.04     0     48.59     35.55     16.82    10     51.36     38.11     17.79
 1455410899.14     0     51.51     36.66     30.40    10     54.09     39.38     28.77
 1455410899.24     0     48.12     35.36     14.20    10     51.15     38.08     16.32
 1455410899.34     0     51.48     36.63     30.79    10     53.86     39.22     28.35
 1455410899.44     0     48.26     35.31     16.06    10     51.32     38.18     16.61
 1455410899.54     0     51.60     36.80     29.68    10     53.51     39.06     27.45
 1455410899.64     0     48.70     35.51     17.55    10     52.01     38.49     19.69
 1455410899.75     0     51.06     36.54     27.85    10     53.60     39.29     26.22
 1455410899.85     0     49.01     35.69     18.85    10     52.32     38.65     20.84
 1455410899.95     0     50.86     36.45     27.17    10     52.83     38.87     23.19
 1455410900.05     0     48.85     35.52     19.39    10     52.87     38.74     24.85
 1455410900.15     0     51.01     36.49     27.33    10     52.55     38.72     22.07
 1455410900.29     0     50.11     36.74     18.92    10     51.90     38.32     20.49
 1455410900.39     0     51.92     37.34     29.16    10     55.83     41.58     25.85
 1455410900.49     0     48.96     35.84     16.56    10     52.98     38.98     23.32
 1455410900.59     0     51.43     36.66     29.69    10     53.39     39.13     25.36
 1455410900.69     0     48.43     35.47     16.48    10     51.07     37.99     16.98
 1455410900.79     0     51.45     36.76     28.86    10     54.23     39.42     29.11
 1455410900.89     0     48.54     35.50     16.66    10     51.31     38.13     17.06
 1455410900.99     0     51.52     36.70     30.23    10     54.19     39.41     29.55
 1455410901.09     0     48.38     35.50     15.09    10     51.32     38.10     17.56
 1455410901.19     0     51.47     36.64     30.32    10     53.93     39.26     28.79
 1455410901.30     0     48.68     35.67     16.61    10     51.68     38.37     18.34
