         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403067.88     0     32.35     19.96     11.10    10     33.51     21.10     11.11
 1455403067.98     0     37.52     25.16     11.17    10     40.03     27.62     11.11
 1455403068.08     0     54.87     42.56     10.46    10     58.14     45.78     10.29
 1455403068.18     0     56.59     44.29     10.39    10     60.05     47.70     10.24
 1455403068.28     0     57.10     41.63     25.10    10     59.72     44.39     24.87
 1455403068.38     0     55.34     40.00     26.95    10     58.54     43.22     26.16
 1455403068.49     0     46.77     34.46     11.94    10     50.13     37.62     12.82
 1455403068.59     0     50.65     36.44     24.99    10     53.48     39.47     23.61
 1455403068.69     0     47.09     34.75     11.35    10     50.24     37.74     12.13
 1455403068.80     0     50.42     36.46     23.25    10     53.76     39.42     25.98
 1455403068.90     0     48.00     35.30     14.05    10     49.91     37.53     11.25
 1455403069.00     0     50.45     36.96     20.45    10     53.94     39.98     23.36
 1455403069.10     0     48.53     35.87     13.53    10     50.68     38.17     12.40
 1455403069.20     0     50.73     36.70     24.52    10     53.43     39.79     20.95
 1455403069.30     0     47.58     35.02     12.76    10     50.84     38.06     14.42
 1455403069.40     0     49.53     35.91     21.41    10     53.13     39.17     23.46
 1455403069.51     0     48.41     35.38     16.44    10     50.20     37.73     12.01
 1455403069.61     0     48.28     35.44     15.32    10     52.83     39.21     23.42
 1455403069.71     0     50.51     36.52     23.27    10     50.65     37.70     12.35
 1455403069.81     0     47.26     34.86     12.02    10     52.36     38.55     22.29
 1455403069.91     0     50.11     36.24     23.00    10     51.25     38.32     15.39
 1455403070.02     0     48.13     35.60     12.57    10     52.15     38.58     20.07
 1455403070.12     0     51.63     38.04     23.57    10     52.94     40.09     15.31
 1455403070.22     0     47.38     34.64     11.11    10     52.60     38.84     21.50
 1455403070.32     0     50.53     36.32     26.03    10     50.80     37.96     14.86
 1455403070.43     0     47.72     35.13     12.79    10     52.55     38.80     21.48
 1455403070.53     0     48.71     35.63     17.15    10     50.61     37.93     13.46
 1455403070.63     0     49.90     36.18     21.28    10     53.07     39.19     22.68
 1455403070.73     0     47.17     34.72     12.65    10     50.65     38.05     13.32
 1455403070.83     0     50.71     36.65     23.83    10     53.14     39.46     24.36
 1455403070.93     0     47.32     34.89     11.88    10     50.45     37.58     11.59
 1455403071.04     0     50.37     36.44     23.72    10     53.87     39.55     26.30
 1455403071.14     0     47.30     34.85     12.22    10     50.21     37.79     11.28
 1455403071.24     0     50.73     36.45     25.87    10     52.88     39.01     22.95
 1455403071.36     0     46.91     34.61     11.17    10     50.53     38.09     11.57
 1455403071.46     0     52.37     38.44     23.55    10     55.90     41.62     25.91
 1455403071.56     0     48.57     35.65     14.99    10     51.07     38.21     14.41
 1455403071.66     0     49.39     35.95     19.95    10     52.00     38.70     18.27
 1455403071.76     0     48.09     35.29     14.24    10     51.68     38.40     18.08
 1455403071.86     0     50.31     36.20     25.18    10     51.61     38.52     16.60
 1455403071.97     0     47.14     34.76     11.93    10     51.67     38.68     19.36
 1455403072.07     0     49.93     36.22     21.46    10     51.77     38.15     17.42
 1455403072.17     0     48.43     35.48     15.32    10     51.88     38.39     19.44
 1455403072.27     0     49.22     35.61     21.58    10     50.88     38.09     14.71
 1455403072.37     0     47.95     35.23     13.35    10     52.84     39.05     21.95
 1455403072.48     0     50.13     36.26     23.06    10     51.19     38.30     15.02
 1455403072.58     0     47.09     34.72     11.90    10     51.89     38.39     19.81
 1455403072.68     0     50.87     36.57     25.58    10     51.80     38.53     17.33
 1455403072.78     0     46.80     34.54     11.01    10     51.58     38.27     17.92
 1455403072.89     0     50.31     36.21     25.24    10     51.35     38.24     17.72
