         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455324014.42     0     21.13      8.90     10.79    10     21.92      9.68     10.67
 1455324014.52     0     21.49      9.25     10.77    10     22.13      9.82     10.80
 1455324014.62     0     23.18     10.92     10.88    10     23.48     11.22     10.71
 1455324014.73     0     23.22     11.03     10.70    10     23.80     11.57     10.63
 1455324014.83     0     23.99     11.73     10.68    10     24.39     12.12     10.50
 1455324014.93     0     24.47     12.17     10.79    10     25.26     12.92     10.67
 1455324015.03     0     24.68     12.41     10.89    10     25.02     12.72     10.93
 1455324015.13     0     24.82     12.38     11.76    10     25.30     12.89     11.48
 1455324015.23     0     25.12     12.41     13.17    10     25.69     12.99     12.98
 1455324015.33     0     25.09     12.37     13.06    10     24.27     11.76     11.92
 1455324015.43     0     25.12     12.38     13.16    10     24.27     11.76     11.87
 1455324015.54     0     25.07     12.36     13.02    10     24.25     11.75     11.96
 1455324015.64     0     25.08     12.37     13.20    10     24.66     12.09     12.26
 1455324015.74     0     25.10     12.38     13.39    10     24.22     11.74     11.93
 1455324015.84     0     24.76     12.18     13.06    10     24.69     12.10     12.42
 1455324015.94     0     25.06     12.28     13.13    10     24.97     12.39     12.60
 1455324016.04     0     25.04     12.36     13.09    10     24.58     12.06     12.11
 1455324016.14     0     25.05     12.36     13.00    10     24.21     11.73     11.92
 1455324016.24     0     24.99     12.33     12.88    10     24.69     12.12     12.18
 1455324016.34     0     24.65     12.23     12.17    10     24.61     12.07     12.24
 1455324016.45     0     24.69     12.22     12.69    10     24.27     11.75     11.90
 1455324016.55     0     24.78     12.05     14.56    10     24.57     12.04     12.17
 1455324016.65     0     24.61     11.86     15.16    10     24.55     12.04     12.11
 1455324016.75     0     24.43     11.69     14.71    10     24.65     12.08     12.21
 1455324016.85     0     24.80     11.92     15.29    10     24.35     11.80     11.86
 1455324016.95     0     24.58     11.82     15.15    10     24.56     12.04     12.27
 1455324017.05     0     24.66     11.86     15.22    10     25.12     12.62     12.35
 1455324017.16     0     24.59     11.82     15.07    10     25.37     12.95     13.22
 1455324017.26     0     24.64     11.84     15.33    10     25.71     12.68     15.03
 1455324017.36     0     24.65     11.83     15.24    10     25.37     12.55     15.25
 1455324017.46     0     24.61     11.82     15.24    10     25.35     12.53     15.16
 1455324017.56     0     24.78     11.92     15.09    10     25.27     12.49     15.22
 1455324017.66     0     24.66     11.85     15.20    10     25.39     12.55     15.17
 1455324017.77     0     24.21     11.64     14.21    10     25.46     12.64     14.99
 1455324017.87     0     24.92     12.27     13.15    10     25.32     12.82     12.76
 1455324017.97     0     24.38     12.21     11.84    10     25.11     12.70     11.64
 1455324018.07     0     24.65     12.14     11.65    10     25.03     12.88     11.71
 1455324018.17     0     24.79     12.24     13.07    10     25.45     12.81     12.58
 1455324018.27     0     24.85     12.06     15.07    10     25.50     12.74     14.49
 1455324018.37     0     24.59     11.85     15.20    10     25.53     12.64     15.23
 1455324018.47     0     24.81     11.92     15.38    10     25.31     12.52     15.25
 1455324018.58     0     24.40     11.68     14.77    10     25.36     12.54     15.01
 1455324018.68     0     24.45     11.72     15.03    10     25.47     12.59     15.04
 1455324018.78     0     24.82     11.93     15.40    10     25.16     12.41     15.04
 1455324018.88     0     24.63     11.84     15.13    10     25.08     12.33     14.72
 1455324018.98     0     24.53     11.78     15.15    10     25.28     12.61     15.34
 1455324019.08     0     24.72     11.88     15.25    10     25.41     12.56     15.31
 1455324019.19     0     24.79     11.91     15.17    10     25.48     12.49     15.18
 1455324019.29     0     24.59     11.82     15.14    10     25.28     12.50     15.22
 1455324019.39     0     24.55     11.91     14.86    10     25.51     12.61     15.36
 1455324019.49     0     24.82     11.82     15.22    10     25.37     12.54     15.19
 1455324019.59     0     24.36     11.64     14.74    10     25.31     12.52     15.24
 1455324019.69     0     24.52     11.76     15.02    10     25.29     12.50     15.24
 1455324019.79     0     24.61     11.83     15.01    10     25.38     12.50     14.93
 1455324019.90     0     24.84     11.93     15.18    10     25.16     12.40     14.75
 1455324020.00     0     24.64     11.85     15.20    10     25.30     12.50     15.20
 1455324020.10     0     24.54     11.79     15.24    10     25.50     12.61     15.34
 1455324020.20     0     24.76     11.90     15.36    10     25.23     12.47     15.09
 1455324020.30     0     24.70     11.87     15.27    10     25.40     12.55     15.30
 1455324020.40     0     24.74     12.07     14.27    10     25.43     12.69     14.74
 1455324020.50     0     24.18     11.87     12.03    10     25.21     12.82     12.10
 1455324020.61     0     24.49     12.14     11.73    10     25.46     13.00     11.73
 1455324020.71     0     24.61     12.21     12.08    10     24.84     12.57     11.66
 1455324020.81     0     24.76     12.12     14.00    10     25.38     12.93     13.29
 1455324020.91     0     24.75     11.97     15.06    10     25.46     12.54     15.08
 1455324021.01     0     24.87     11.97     15.41    10     25.61     12.68     15.16
 1455324021.11     0     24.61     11.83     15.27    10     25.38     12.58     15.25
 1455324021.21     0     24.72     11.87     15.36    10     29.62     15.90     22.31
 1455324021.32     0     24.48     11.76     15.13    10     26.51     14.07     11.60
 1455324021.42     0     24.71     11.87     15.23    10     25.40     12.65     14.81
 1455324021.52     0     24.34     11.63     14.58    10     24.73     12.05     14.01
