         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345761.67     0     26.92     14.36     11.03    10     26.73     14.43     10.87
 1455345761.77     0     25.81     13.73     10.89    10     26.50     14.18     10.90
 1455345761.87     0     27.15     14.73     10.84    10     28.32     15.99     10.85
 1455345761.97     0     25.23     12.93     10.73    10     25.32     13.11     10.65
 1455345762.08     0     25.11     12.92     10.69    10     25.94     13.60     10.49
 1455345762.18     0     25.42     12.80     12.35    10     25.53     13.05     12.21
 1455345762.28     0     25.17     12.45     13.14    10     25.90     13.15     13.24
 1455345762.38     0     25.19     12.45     13.25    10     25.93     13.18     13.22
 1455345762.48     0     25.19     12.47     13.26    10     25.80     13.19     13.38
 1455345762.58     0     25.24     12.49     13.37    10     25.82     12.95     12.98
 1455345762.68     0     25.20     12.47     13.24    10     25.78     13.17     13.36
 1455345762.78     0     25.07     12.36     13.27    10     25.82     13.07     13.24
 1455345762.89     0     25.19     12.45     13.51    10     26.00     13.04     13.42
 1455345762.99     0     25.24     12.49     13.37    10     25.83     13.08     13.25
 1455345763.09     0     25.21     12.48     13.30    10     25.82     13.08     12.98
 1455345763.19     0     25.10     12.38     13.27    10     25.85     13.10     13.28
 1455345763.29     0     25.11     12.59     12.49    10     25.60     13.11     12.45
 1455345763.39     0     25.10     12.65     12.44    10     25.59     13.15     12.04
 1455345763.49     0     24.78     12.23     14.08    10     25.76     13.21     13.08
 1455345763.59     0     25.11     12.24     15.54    10     25.55     12.71     15.04
 1455345763.69     0     24.79     11.98     15.36    10     25.75     12.86     15.82
 1455345763.79     0     25.30     12.32     15.95    10     25.52     12.72     15.38
 1455345763.90     0     24.98     12.16     15.74    10     25.78     12.85     15.64
 1455345764.00     0     25.23     12.28     16.00    10     25.46     12.66     15.34
 1455345764.10     0     25.03     12.19     15.71    10     25.79     12.82     15.56
 1455345764.20     0     25.18     12.21     15.87    10     25.78     12.91     15.88
 1455345764.30     0     25.03     12.19     15.78    10     25.65     12.80     15.62
 1455345764.40     0     25.05     12.20     15.80    10     25.88     12.91     15.71
 1455345764.51     0     25.16     12.21     15.69    10     25.55     12.71     15.49
 1455345764.61     0     24.96     12.14     15.51    10     25.57     12.72     15.56
 1455345764.71     0     24.78     11.97     15.41    10     25.60     12.74     15.51
 1455345764.81     0     25.10     12.23     15.75    10     25.80     12.85     15.63
 1455345764.91     0     25.19     12.55     13.36    10     25.54     13.01     13.11
 1455345765.01     0     24.83     12.57     11.39    10     25.55     13.16     11.48
 1455345765.11     0     25.10     12.67     12.02    10     25.36     13.06     11.61
 1455345765.21     0     25.24     12.62     13.53    10     25.80     13.24     12.89
 1455345765.31     0     25.19     12.32     15.83    10     25.45     12.67     15.02
 1455345765.42     0     24.94     12.26     15.71    10     25.79     12.87     15.76
 1455345765.52     0     25.04     12.01     15.55    10     25.43     12.61     15.30
 1455345765.62     0     24.77     11.97     15.29    10     25.77     12.82     15.62
 1455345765.72     0     25.14     12.23     15.84    10     25.55     12.67     15.30
 1455345765.82     0     25.03     12.19     15.84    10     25.54     12.71     15.54
 1455345765.92     0     25.08     12.32     15.89    10     25.56     12.71     15.55
