         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385380.67     0     31.98     19.75     11.16    10     33.50     21.11     11.05
 1455385380.77     0     37.84     25.50     11.10    10     38.99     26.73     11.19
 1455385380.87     0     54.52     42.22     10.35    10     57.12     44.77     10.19
 1455385380.97     0     55.87     43.59     10.28    10     57.29     44.96     10.27
 1455385381.07     0     57.07     41.65     25.40    10     57.98     42.61     25.03
 1455385381.17     0     55.35     39.93     27.78    10     57.13     41.74     27.17
 1455385381.27     0     51.57     36.70     30.83    10     54.63     39.71     30.82
 1455385381.37     0     51.56     36.67     30.68    10     54.63     39.70     30.79
 1455385381.47     0     51.62     36.73     30.78    10     54.65     39.71     30.69
 1455385381.57     0     51.16     36.42     30.39    10     54.64     39.71     30.87
 1455385381.67     0     51.57     36.68     30.62    10     54.67     39.73     30.90
 1455385381.77     0     52.12     37.35     29.99    10     54.44     39.84     29.19
 1455385381.87     0     52.77     38.13     29.10    10     55.55     41.10     27.23
 1455385381.97     0     51.61     36.73     30.89    10     54.61     39.68     30.90
 1455385382.07     0     51.56     36.67     30.71    10     54.65     39.71     30.70
 1455385382.17     0     51.56     36.67     30.91    10     54.57     39.63     30.89
 1455385382.27     0     51.56     36.67     30.72    10     54.61     39.67     30.89
 1455385382.37     0     51.55     36.66     30.88    10     54.67     39.73     30.79
 1455385382.47     0     51.57     36.67     30.80    10     54.67     39.73     30.49
 1455385382.57     0     51.60     36.70     30.53    10     54.66     39.72     31.03
 1455385382.67     0     51.58     36.68     30.54    10     54.63     39.69     30.92
 1455385382.77     0     52.08     37.33     29.95    10     54.98     40.29     29.10
 1455385382.87     0     52.65     38.01     29.07    10     55.57     41.06     27.66
 1455385382.97     0     51.59     36.70     30.80    10     54.67     39.73     30.90
 1455385383.07     0     51.54     36.65     30.90    10     54.68     39.73     30.91
 1455385383.17     0     51.52     36.63     30.89    10     54.63     39.69     30.79
 1455385383.27     0     51.51     36.62     30.90    10     54.60     39.66     30.81
 1455385383.37     0     51.52     36.64     30.90    10     54.61     39.67     30.80
 1455385383.47     0     51.55     36.66     30.70    10     54.65     39.72     30.87
 1455385383.57     0     51.54     36.65     30.89    10     54.55     39.62     30.88
 1455385383.67     0     51.52     36.64     30.59    10     54.54     39.60     30.89
 1455385383.77     0     51.53     36.64     30.92    10     54.49     39.55     30.81
 1455385383.87     0     51.53     36.64     30.90    10     54.47     39.53     30.81
 1455385383.97     0     51.55     36.66     30.82    10     53.84     39.04     30.61
 1455385384.07     0     52.19     37.45     29.44    10     54.90     40.26     28.74
 1455385384.17     0     52.05     37.52     29.20    10     55.14     40.60     27.94
 1455385384.27     0     51.56     36.68     30.79    10     54.29     39.37     30.70
 1455385384.37     0     51.52     36.63     30.91    10     54.42     39.48     30.92
 1455385384.47     0     51.56     36.67     30.72    10     54.50     39.57     30.91
 1455385384.58     0     51.52     36.63     30.61    10     54.62     39.68     30.71
 1455385384.68     0     51.55     36.66     30.52    10     54.55     39.61     30.91
 1455385384.78     0     51.54     36.66     30.90    10     54.50     39.56     30.80
 1455385384.88     0     51.57     36.68     30.71    10     54.56     39.62     30.72
 1455385384.98     0     51.55     36.66     30.80    10     54.60     39.66     30.71
 1455385385.08     0     51.59     36.69     30.92    10     54.49     39.55     30.91
 1455385385.18     0     51.54     36.65     30.72    10     54.52     39.57     30.91
 1455385385.28     0     51.56     36.67     30.91    10     54.55     39.61     30.80
 1455385385.38     0     51.56     36.67     30.71    10     54.45     39.51     30.71
 1455385385.48     0     51.55     36.66     30.81    10     54.40     39.46     30.81
 1455385385.58     0     51.58     36.69     30.62    10     54.46     39.52     30.81
 1455385385.68     0     51.56     36.67     30.61    10     54.48     39.54     30.88
 1455385385.78     0     52.55     37.92     29.08    10     55.17     40.79     26.81
 1455385385.88     0     52.27     37.48     30.01    10     55.09     40.28     29.93
 1455385385.98     0     51.55     36.66     30.80    10     54.49     39.55     30.80
 1455385386.08     0     51.53     36.64     30.71    10     53.95     39.16     30.88
 1455385386.18     0     51.52     36.64     30.61    10     55.12     40.03     30.41
 1455385386.28     0     51.54     36.64     30.92    10     53.99     39.20     30.81
 1455385386.38     0     51.61     36.72     30.90    10     55.02     39.93     30.91
 1455385386.48     0     51.52     36.63     30.81    10     54.00     39.21     30.81
 1455385386.58     0     51.53     36.65     30.80    10     54.56     39.62     30.91
 1455385386.68     0     51.55     36.65     30.82    10     54.45     39.51     30.90
 1455385386.78     0     51.52     36.63     30.91    10     54.61     39.67     30.90
 1455385386.88     0     51.52     36.63     30.91    10     54.53     39.58     30.91
 1455385386.98     0     51.53     36.64     30.91    10     54.47     39.54     30.71
 1455385387.08     0     51.53     36.64     30.70    10     54.55     39.61     30.91
 1455385387.18     0     51.53     36.64     30.91    10     54.53     39.59     30.63
 1455385387.28     0     51.55     36.66     30.91    10     54.56     39.61     30.91
 1455385387.38     0     51.03     36.28     30.60    10     54.56     39.61     30.81
 1455385387.48     0     51.54     36.65     30.72    10     54.65     39.70     30.91
 1455385387.58     0     52.06     37.01     31.23    10     54.63     39.69     30.82
 1455385387.68     0     51.03     36.28     30.41    10     54.57     39.63     30.90
 1455385387.78     0     51.56     36.67     30.82    10     54.61     39.67     30.80
 1455385387.88     0     51.54     36.64     30.71    10     54.63     39.69     30.72
 1455385387.98     0     52.65     38.06     28.62    10     55.39     41.08     26.35
 1455385388.08     0     52.12     37.30     30.06    10     54.93     40.06     30.29
 1455385388.18     0     51.52     36.63     30.80    10     54.51     39.57     30.90
 1455385388.28     0     51.54     36.64     30.82    10     54.63     39.68     30.72
 1455385388.38     0     51.53     36.64     30.63    10     54.61     39.67     30.81
 1455385388.48     0     51.53     36.64     30.81    10     54.61     39.67     30.80
 1455385388.58     0     51.53     36.64     30.72    10     54.50     39.57     30.79
 1455385388.69     0     51.55     36.66     30.81    10     54.59     39.64     30.91
 1455385388.79     0     51.55     36.66     30.81    10     54.59     39.65     30.81
 1455385388.89     0     51.54     36.65     30.80    10     54.60     39.67     30.71
