         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357283.33     0     28.70     16.29     11.13    10     30.49     18.14     10.84
 1455357283.43     0     32.59     20.34     10.93    10     29.16     16.93     10.89
 1455357283.53     0     32.64     20.35     10.55    10     33.12     20.83     10.46
 1455357283.63     0     32.91     20.73     10.44    10     33.21     20.91     10.39
 1455357283.73     0     35.57     22.68     13.85    10     35.63     22.73     13.75
 1455357283.83     0     35.13     20.86     21.25    10     35.76     21.51     21.05
 1455357283.93     0     35.23     20.96     21.10    10     35.74     21.49     20.95
 1455357284.03     0     35.60     21.09     26.42    10     35.26     20.83     25.51
 1455357284.13     0     36.28     21.58     29.88    10     35.92     21.25     29.61
 1455357284.23     0     35.66     20.98     29.68    10     35.95     21.27     29.54
 1455357284.33     0     35.50     20.83     29.83    10     35.99     21.31     29.25
 1455357284.43     0     35.74     21.08     29.65    10     35.53     21.09     27.77
 1455357284.53     0     35.22     21.68     21.33    10     35.28     21.84     20.86
 1455357284.63     0     35.81     21.13     29.69    10     35.97     21.27     29.50
 1455357284.73     0     36.31     21.61     29.91    10     35.86     21.18     29.55
 1455357284.83     0     36.33     21.62     30.01    10     35.96     21.27     29.67
 1455357284.93     0     36.34     21.63     29.93    10     35.98     21.28     29.67
 1455357285.03     0     36.40     21.70     30.02    10     36.00     21.32     29.47
 1455357285.13     0     35.96     21.27     29.85    10     35.99     21.30     29.67
 1455357285.23     0     35.85     21.16     29.85    10     35.98     21.29     29.57
 1455357285.33     0     36.34     21.63     30.02    10     35.98     21.29     29.56
 1455357285.43     0     35.36     20.86     29.26    10     35.45     21.04     27.64
 1455357285.53     0     35.32     21.99     21.39    10     35.64     22.03     21.54
 1455357285.63     0     35.80     20.91     29.82    10     35.99     21.29     29.49
 1455357285.73     0     36.26     21.54     30.03    10     35.94     21.25     29.59
 1455357285.83     0     35.93     21.23     29.94    10     36.00     21.31     29.57
 1455357285.93     0     35.92     21.23     29.94    10     35.95     21.26     29.58
 1455357286.03     0     36.34     21.63     29.93    10     35.98     21.28     29.67
 1455357286.13     0     36.21     21.50     30.02    10     35.97     21.27     29.70
 1455357286.24     0     35.66     20.97     29.90    10     35.98     21.29     29.57
 1455357286.34     0     36.32     21.61     29.93    10     35.88     21.19     29.58
 1455357286.44     0     35.71     21.04     29.87    10     35.90     21.21     29.67
 1455357286.54     0     36.12     21.42     29.98    10     35.88     21.20     29.64
 1455357286.64     0     36.14     21.44     29.87    10     35.92     21.24     29.57
 1455357286.74     0     36.08     21.45     29.23    10     35.38     21.03     27.16
 1455357286.84     0     35.08     21.52     21.52    10     35.83     22.14     22.18
 1455357286.94     0     35.46     20.80     29.56    10     35.95     21.25     29.67
 1455357287.04     0     36.13     21.43     29.99    10     35.88     21.18     29.59
 1455357287.14     0     35.72     21.02     29.82    10     35.91     21.22     29.59
