         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356556.17     0     29.55     17.21     11.01    10     28.49     16.14     11.03
 1455356556.27     0     29.37     17.06     10.92    10     30.36     18.01     10.86
 1455356556.37     0     33.30     21.02     10.51    10     30.30     18.10     10.70
 1455356556.47     0     33.06     20.77     10.45    10     33.27     20.95     10.23
 1455356556.57     0     35.70     23.26     11.52    10     35.33     22.86     11.05
 1455356556.67     0     34.95     20.68     21.28    10     35.66     21.40     21.02
 1455356556.77     0     34.63     20.69     20.81    10     35.74     21.47     21.04
 1455356556.87     0     35.20     20.58     24.17    10     35.37     21.01     23.37
 1455356556.97     0     35.45     22.94     12.22    10     35.24     22.36     15.08
 1455356557.07     0     35.50     21.56     23.88    10     35.79     22.43     19.24
 1455356557.17     0     35.30     22.84     12.21    10     35.31     22.42     15.28
 1455356557.27     0     35.04     21.15     23.51    10     35.56     21.76     23.33
 1455356557.38     0     34.40     22.07     11.42    10     36.02     23.61     11.92
 1455356557.48     0     33.91     20.58     19.43    10     33.64     20.78     14.27
 1455356557.58     0     35.87     22.59     18.37    10     34.80     20.88     26.56
 1455356557.68     0     35.26     21.86     20.28    10     35.98     23.20     11.97
 1455356557.78     0     35.54     22.63     15.27    10     33.27     20.03     18.78
 1455356557.88     0     35.30     22.24     17.70    10     35.33     22.04     18.34
 1455356557.99     0     35.69     22.29     18.83    10     35.25     21.90     19.17
 1455356558.09     0     35.49     22.28     18.32    10     35.19     22.49     15.76
 1455356558.19     0     35.19     22.18     16.73    10     35.55     22.03     18.65
 1455356558.34     0     33.88     20.72     18.24    10     35.66     22.51     17.08
 1455356558.45     0     34.19     21.58     13.58    10     33.09     20.59     12.65
 1455356558.55     0     33.51     19.55     24.18    10     35.32     21.17     26.20
 1455356558.65     0     35.41     22.51     15.16    10     35.26     22.56     13.49
 1455356558.75     0     32.99     19.94     17.14    10     35.59     22.14     20.01
 1455356558.85     0     35.64     22.24     18.98    10     35.23     22.06     17.54
 1455356558.95     0     33.32     20.52     15.49    10     33.12     20.24     15.43
 1455356559.05     0     35.85     21.99     22.69    10     35.71     22.07     21.28
 1455356559.16     0     35.12     22.62     13.10    10     35.24     22.35     15.69
 1455356559.26     0     33.08     19.25     22.67    10     35.73     22.30     18.83
 1455356559.36     0     35.03     22.54     13.15    10     35.61     22.21     19.46
 1455356559.46     0     35.82     21.89     23.28    10     35.48     22.39     17.01
 1455356559.56     0     34.79     22.43     12.32    10     32.81     20.04     14.68
 1455356559.66     0     33.07     19.56     19.98    10     34.94     21.69     18.96
 1455356559.77     0     33.92     21.27     14.50    10     35.84     22.38     19.62
 1455356559.87     0     32.41     18.48     23.14    10     35.45     22.43     18.78
 1455356559.97     0     35.24     22.63     13.33    10     35.57     22.59     14.32
 1455356560.07     0     35.81     21.72     25.21    10     35.57     21.68     22.73
 1455356560.17     0     35.17     22.75     11.53    10     34.06     21.50     12.66
 1455356560.28     0     35.64     22.24     20.09    10     34.93     20.99     23.75
 1455356560.38     0     35.00     21.90     17.58    10     35.53     22.97     12.84
 1455356560.48     0     35.68     22.35     18.62    10     33.12     19.08     24.67
 1455356560.59     0     35.20     22.10     17.54    10     35.58     23.15     11.46
 1455356560.69     0     33.21     20.26     16.13    10     33.12     19.48     21.45
 1455356560.79     0     35.75     22.07     21.26    10     35.08     22.37     14.04
 1455356560.89     0     35.39     22.77     14.14    10     36.00     22.42     21.07
 1455356560.99     0     35.46     21.46     23.96    10     35.51     22.57     17.67
 1455356561.10     0     35.02     22.70     11.83    10     33.10     20.05     14.94
 1455356561.20     0     33.23     19.22     24.07    10     35.71     21.99     21.23
 1455356561.30     0     35.19     22.82     12.05    10     35.62     22.72     15.74
 1455356561.40     0     33.34     20.42     16.14    10     35.72     22.31     19.78
 1455356561.50     0     35.82     21.60     25.47    10     35.00     22.13     18.02
 1455356561.60     0     35.24     22.90     11.82    10     36.41     23.02     16.56
 1455356561.70     0     33.27     19.35     23.40    10     35.50     22.02     19.97
 1455356561.81     0     35.18     22.69     12.57    10     35.29     22.44     15.81
 1455356561.91     0     33.63     19.75     22.87    10     35.36     21.82     20.11
 1455356562.01     0     35.29     22.56     14.46    10     35.31     22.67     13.65
 1455356562.11     0     32.90     19.86     17.08    10     35.63     21.69     22.99
 1455356562.21     0     35.87     22.44     19.24    10     35.23     22.54     14.12
 1455356562.32     0     35.69     22.72     16.94    10     35.26     21.64     20.75
 1455356562.42     0     35.31     21.77     20.83    10     35.18     22.35     14.87
 1455356562.52     0     33.85     21.25     13.06    10     34.96     21.30     21.94
 1455356562.62     0     34.91     20.96     24.36    10     33.45     20.86     12.61
 1455356562.72     0     35.70     23.18     12.53    10     34.97     21.35     21.59
 1455356562.83     0     33.34     19.22     25.30    10     35.53     22.53     16.34
 1455356562.93     0     35.00     22.96     11.69    10     35.20     21.71     19.90
 1455356563.03     0     33.45     19.46     22.42    10     33.12     20.52     13.68
 1455356563.13     0     35.34     22.59     14.14    10     35.73     21.69     23.50
 1455356563.24     0     35.50     22.10     20.22    10     35.18     22.51     13.77
 1455356563.34     0     35.20     22.01     17.75    10     35.18     21.49     21.66
 1455356563.44     0     33.02     20.25     14.75    10     33.42     20.91     13.01
 1455356563.54     0     35.19     21.66     20.56    10     34.96     21.37     20.83
 1455356563.64     0     32.74     20.13     14.02    10     33.20     20.64     12.95
 1455356563.74     0     35.19     21.26     24.13    10     35.58     21.57     23.98
 1455356563.85     0     35.43     22.92     12.65    10     34.86     22.38     12.78
 1455356563.95     0     33.33     19.25     24.72    10     34.05     19.95     24.37
 1455356564.05     0     35.30     22.92     11.73    10     35.53     23.12     12.13
 1455356564.15     0     33.11     19.29     23.12    10     33.47     19.45     24.33
 1455356564.25     0     35.38     22.66     14.03    10     35.77     23.13     12.55
 1455356564.36     0     35.68     22.40     19.03    10     33.20     19.77     20.23
 1455356564.46     0     35.51     22.31     17.77    10     35.66     22.89     16.55
 1455356564.56     0     35.29     21.93     20.35    10     33.36     19.84     18.12
 1455356564.66     0     35.38     22.45     15.66    10     35.72     22.31     19.39
 1455356564.76     0     36.07     22.61     20.05    10     32.99     20.41     13.25
 1455356564.86     0     35.36     22.34     16.56    10     35.66     22.08     22.97
 1455356564.97     0     35.56     22.17     20.07    10     35.48     22.44     14.79
 1455356565.07     0     35.49     22.36     16.94    10     35.69     21.96     21.24
 1455356565.17     0     35.19     22.35     15.84    10     34.98     22.12     16.02
 1455356565.27     0     35.29     21.67     20.90    10     35.39     21.97     19.21
 1455356565.37     0     35.61     22.83     15.46    10     35.65     22.80     15.43
 1455356565.48     0     35.78     22.16     21.38    10     35.62     21.70     22.75
 1455356565.58     0     35.55     22.72     15.16    10     35.01     22.58     12.29
 1455356565.68     0     35.41     22.00     21.98    10     35.67     21.70     23.87
 1455356565.78     0     35.28     22.51     12.93    10     34.88     22.25     13.28
 1455356565.88     0     35.94     21.85     24.66    10     35.52     21.61     23.81
 1455356565.99     0     35.19     22.86     11.53    10     34.97     22.52     11.78
 1455356566.09     0     35.67     21.71     24.74    10     33.64     19.84     22.36
 1455356566.19     0     35.15     22.70     11.56    10     35.29     22.49     15.24
 1455356566.29     0     35.61     21.61     24.45    10     33.47     20.28     17.74
 1455356566.43     0     33.54     21.14     11.45    10     35.80     22.74     16.45
 1455356566.53     0     35.51     22.19     20.37    10     33.30     20.58     14.35
 1455356566.63     0     35.89     22.74     19.32    10     34.91     20.67     26.33
 1455356566.74     0     35.72     22.46     17.01    10     35.23     22.83     11.76
 1455356566.84     0     35.71     22.10     20.81    10     33.42     19.56     22.82
 1455356566.94     0     35.28     22.68     13.87    10     35.22     22.61     12.85
 1455356567.04     0     35.93     21.95     23.67    10     35.18     21.48     24.00
 1455356567.15     0     35.03     22.74     11.50    10     35.11     22.48     11.98
 1455356567.25     0     35.80     21.69     25.01    10     35.73     21.59     24.64
 1455356567.35     0     35.37     22.94     11.96    10     35.59     23.21     11.29
 1455356567.45     0     33.52     19.53     24.19    10     33.09     19.29     23.16
 1455356567.55     0     35.54     22.88     13.30    10     35.38     22.65     13.87
 1455356567.66     0     35.34     22.04     19.50    10     33.15     19.81     19.25
 1455356567.76     0     35.59     22.43     17.15    10     34.95     21.78     17.67
 1455356567.86     0     33.10     20.13     16.86    10     33.21     20.11     17.16
 1455356567.96     0     35.94     22.32     20.80    10     35.77     22.37     19.43
 1455356568.06     0     32.48     20.14     11.91    10     35.29     22.00     18.92
 1455356568.16     0     35.12     21.02     24.56    10     35.58     22.42     17.32
 1455356568.27     0     35.19     22.64     13.63    10     33.18     20.22     16.21
 1455356568.37     0     35.79     21.95     22.55    10     35.47     21.87     21.00
 1455356568.47     0     33.68     21.27     12.46    10     33.66     20.97     13.32
 1455356568.57     0     34.87     21.04     24.63    10     35.48     21.46     24.30
 1455356568.67     0     35.25     22.54     12.46    10     35.45     23.12     11.54
 1455356568.78     0     35.51     21.75     22.18    10     35.43     21.53     25.14
 1455356568.88     0     35.51     22.75     14.43    10     35.51     22.74     12.13
 1455356568.98     0     35.63     21.85     22.96    10     35.27     21.48     22.54
 1455356569.08     0     35.29     22.80     12.51    10     35.13     22.57     13.28
 1455356569.18     0     35.82     21.79     24.30    10     35.59     21.93     23.13
 1455356569.29     0     34.89     22.65     11.09    10     36.47     23.63     12.86
 1455356569.39     0     33.37     19.42     23.50    10     35.27     21.25     24.69
 1455356569.49     0     35.01     22.11     16.09    10     35.38     22.95     11.14
 1455356569.59     0     33.07     20.17     15.88    10     33.02     19.35     22.10
 1455356569.69     0     35.75     22.20     20.27    10     35.62     22.73     14.69
 1455356569.80     0     35.34     22.17     18.16    10     33.09     19.67     20.29
 1455356569.90     0     35.47     22.24     17.55    10     35.64     22.61     16.47
 1455356570.00     0     32.67     19.90     15.11    10     33.44     20.25     17.71
 1455356570.15     0     34.94     21.82     17.32    10     35.87     22.73     17.35
 1455356570.25     0     35.56     21.77     22.90    10     33.28     20.56     14.43
 1455356570.35     0     35.10     22.42     13.59    10     34.93     20.81     25.12
 1455356570.45     0     35.77     22.01     22.85    10     35.20     22.66     12.88
 1455356570.56     0     35.20     22.45     14.23    10     35.45     21.56     22.73
 1455356570.66     0     35.57     22.27     19.43    10     35.50     22.85     13.62
 1455356570.76     0     35.45     22.21     17.84    10     35.30     21.59     21.72
 1455356570.86     0     35.18     22.47     14.58    10     35.25     22.30     15.98
 1455356570.96     0     35.74     21.71     24.13    10     35.51     22.02     20.04
 1455356571.07     0     35.32     22.92     12.10    10     33.09     20.55     13.57
 1455356571.17     0     33.12     19.11     23.96    10     35.84     21.76     23.87
 1455356571.27     0     35.24     22.74     12.63    10     35.20     22.78     12.43
 1455356571.37     0     33.16     19.71     20.36    10     33.17     19.21     23.39
 1455356571.47     0     35.50     22.50     16.16    10     35.38     22.85     12.19
 1455356571.58     0     33.43     20.20     17.95    10     35.35     21.47     23.86
 1455356571.68     0     35.57     22.13     19.74    10     35.68     23.19     12.30
 1455356571.78     0     32.52     20.33     12.79    10     33.30     19.24     24.42
 1455356571.88     0     35.96     21.76     23.33    10     35.61     23.23     11.49
 1455356571.98     0     35.28     22.55     14.52    10     33.52     19.68     22.67
 1455356572.08     0     35.62     21.95     21.43    10     35.34     22.63     13.96
 1455356572.19     0     33.00     20.65     11.83    10     33.27     19.98     18.64
 1455356572.29     0     35.42     21.36     24.26    10     36.01     22.67     18.10
 1455356572.39     0     34.99     22.54     12.69    10     35.98     22.76     18.23
 1455356572.49     0     35.76     21.71     24.42    10     35.37     22.22     17.33
 1455356572.59     0     35.05     22.67     11.95    10     35.43     22.32     17.87
 1455356572.70     0     35.78     21.73     24.29    10     35.53     22.01     19.54
 1455356572.80     0     35.08     22.77     11.76    10     32.93     20.34     13.35
 1455356572.90     0     33.48     19.49     23.91    10     35.69     21.91     22.32
 1455356573.00     0     34.91     22.50     11.83    10     35.15     22.24     16.39
 1455356573.10     0     33.51     19.75     21.86    10     35.14     21.63     19.83
 1455356573.21     0     35.33     22.42     15.74    10     33.47     20.86     13.14
 1455356573.31     0     33.17     19.98     18.04    10     35.34     21.35     24.16
 1455356573.41     0     35.59     22.24     19.18    10     35.66     23.11     12.64
 1455356573.51     0     32.97     20.32     14.37    10     35.48     21.40     24.39
 1455356573.61     0     35.57     21.76     22.93    10     35.42     22.99     11.90
 1455356573.72     0     35.52     22.79     14.26    10     35.93     21.95     23.60
 1455356573.82     0     35.57     22.18     21.15    10     35.14     22.51     13.70
 1455356573.92     0     35.59     22.69     13.73    10     33.10     20.04     17.05
 1455356574.02     0     35.76     21.78     23.64    10     35.22     21.49     22.05
 1455356574.12     0     35.07     22.77     11.71    10     34.60     21.95     12.99
 1455356574.23     0     35.92     21.82     24.48    10     34.31     20.32     24.62
 1455356574.33     0     35.27     22.93     12.12    10     35.31     22.90     11.32
 1455356574.43     0     35.75     21.79     23.62    10     33.47     19.42     24.20
 1455356574.53     0     35.50     23.06     11.91    10     34.99     22.62     11.68
 1455356574.64     0     33.00     19.12     23.53    10     35.19     21.48     24.27
 1455356574.74     0     35.15     22.78     12.13    10     35.65     23.01     11.37
 1455356574.84     0     35.67     21.65     24.48    10     33.43     19.68     21.25
 1455356574.98     0     33.43     21.02     11.91    10     35.21     22.53     14.30
 1455356575.11     0     35.61     21.84     22.98    10     33.71     20.62     17.27
 1455356575.21     0     34.97     22.46     12.33    10     35.67     21.98     21.32
 1455356575.31     0     35.59     21.52     24.98    10     35.71     22.98     13.13
 1455356575.41     0     35.30     22.95     11.20    10     35.13     21.28     23.26
 1455356575.52     0     35.86     22.26     21.42    10     34.97     22.47     12.88
 1455356575.62     0     35.27     22.30     16.13    10     35.65     21.54     24.55
 1455356575.72     0     35.57     22.23     19.17    10     34.87     22.51     11.73
 1455356575.82     0     35.31     22.23     16.94    10     35.11     21.25     23.41
 1455356575.92     0     32.71     19.78     16.77    10     35.47     22.88     12.51
 1455356576.03     0     35.69     22.09     20.79    10     35.26     21.43     22.97
 1455356576.13     0     35.65     22.96     14.09    10     35.24     22.62     13.71
 1455356576.23     0     35.99     21.97     24.03    10     35.33     21.51     22.80
 1455356576.33     0     35.01     22.69     11.77    10     35.65     22.97     13.25
 1455356576.43     0     35.91     21.74     25.27    10     35.56     21.47     24.85
 1455356576.54     0     35.25     22.88     11.41    10     34.92     22.64     11.35
 1455356576.64     0     33.34     19.47     23.26    10     35.80     21.95     23.13
 1455356576.74     0     35.47     22.86     13.04    10     35.09     22.35     14.28
 1455356576.84     0     33.22     19.84     19.94    10     33.28     19.71     20.66
 1455356576.94     0     35.55     22.44     16.92    10     35.62     22.74     15.50
 1455356577.05     0     35.63     22.17     20.08    10     35.82     21.92     22.65
 1455356577.15     0     35.06     22.37     14.48    10     35.31     22.68     13.12
 1455356577.25     0     35.71     21.81     24.01    10     33.57     20.05     20.54
 1455356577.35     0     35.42     22.86     12.55    10     35.30     22.28     16.48
 1455356577.45     0     35.89     22.27     21.72    10     30.71     17.87     15.97
 1455356577.55     0     35.29     22.39     15.33    10     35.74     22.09     20.49
 1455356577.66     0     32.98     20.01     17.11    10     35.52     22.30     18.23
 1455356577.76     0     35.76     22.26     20.10    10     35.25     22.06     17.79
 1455356577.86     0     33.14     20.48     13.92    10     30.97     18.20     14.86
 1455356577.96     0     35.93     21.99     23.57    10     35.66     21.92     22.04
 1455356578.06     0     34.97     22.39     13.61    10     35.40     22.54     15.31
 1455356578.16     0     33.93     19.84     24.66    10     35.43     22.03     19.43
 1455356578.27     0     34.86     22.62     11.29    10     35.58     22.60     16.00
 1455356578.37     0     33.48     19.49     23.73    10     35.13     21.35     22.98
 1455356578.47     0     35.14     22.65     12.57    10     35.96     23.40     12.31
 1455356578.57     0     35.69     21.68     24.28    10     32.88     19.00     23.38
 1455356578.68     0     35.33     22.92     11.60    10     35.72     23.13     12.82
 1455356578.78     0     33.00     19.16     24.14    10     35.40     21.48     23.60
 1455356578.88     0     35.44     22.73     13.59    10     34.99     22.66     11.37
