         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393705.66     0     32.48     20.11     11.40    10     33.08     20.69     11.22
 1455393705.76     0     38.45     26.11     11.05    10     39.56     27.18     11.23
 1455393705.86     0     54.97     42.66     10.44    10     57.99     45.66     10.19
 1455393705.96     0     55.85     43.62     10.75    10     59.19     46.77     10.63
 1455393706.06     0     57.07     41.43     25.96    10     60.01     44.41     26.19
 1455393706.17     0     54.94     39.59     27.98    10     58.03     42.69     27.74
 1455393706.27     0     51.70     36.82     30.82    10     54.54     39.62     30.74
 1455393706.37     0     51.54     36.65     30.67    10     54.55     39.62     30.89
 1455393706.47     0     51.54     36.66     30.85    10     53.99     39.20     30.57
 1455393706.57     0     51.52     36.63     30.88    10     54.58     39.64     30.71
 1455393706.67     0     51.55     36.66     30.78    10     54.52     39.59     30.70
 1455393706.77     0     52.04     37.37     29.32    10     54.99     40.36     28.45
 1455393706.87     0     52.55     37.98     28.24    10     55.58     41.11     27.11
 1455393706.97     0     51.52     36.63     30.87    10     54.56     39.63     30.89
 1455393707.07     0     51.52     36.63     30.69    10     54.61     39.68     30.81
 1455393707.17     0     51.51     36.62     30.79    10     54.62     39.69     30.81
 1455393707.27     0     51.53     36.64     30.69    10     54.67     39.72     30.92
 1455393707.37     0     51.52     36.62     30.69    10     54.66     39.72     30.92
 1455393707.47     0     51.53     36.64     30.68    10     54.65     39.71     30.90
 1455393707.57     0     51.50     36.61     30.89    10     54.65     39.71     30.90
 1455393707.67     0     51.52     36.63     30.71    10     54.64     39.70     30.73
 1455393707.77     0     51.55     37.05     28.67    10     55.09     40.51     28.18
 1455393707.87     0     52.60     38.01     28.57    10     54.93     40.57     27.42
 1455393707.97     0     51.59     36.69     30.79    10     54.66     39.72     30.91
 1455393708.07     0     51.53     36.63     30.89    10     54.63     39.69     30.80
 1455393708.17     0     51.50     36.61     30.88    10     54.62     39.68     30.81
 1455393708.27     0     51.52     36.63     30.89    10     54.64     39.71     30.92
 1455393708.37     0     51.46     36.57     30.68    10     54.60     39.67     30.79
