         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406316.57     0     32.41     20.07     11.46    10     33.07     20.80     11.29
 1455406316.67     0     38.77     26.45     11.20    10     39.38     27.02     11.27
 1455406316.77     0     54.73     42.57     10.10    10     58.17     45.85     10.31
 1455406316.87     0     56.64     43.73     13.42    10     59.69     46.72     13.37
 1455406316.97     0     57.30     41.67     26.25    10     59.85     44.25     26.25
 1455406317.07     0     54.09     38.92     28.71    10     56.85     41.65     28.65
 1455406317.17     0     51.67     36.83     30.72    10     54.38     39.47     30.55
 1455406317.27     0     51.67     36.81     30.77    10     54.38     39.46     30.79
 1455406317.37     0     51.69     36.83     30.84    10     54.41     39.50     30.86
 1455406317.47     0     51.69     36.83     30.88    10     54.44     39.52     30.88
 1455406317.57     0     51.69     36.83     30.87    10     54.38     39.47     30.89
 1455406317.67     0     52.24     37.56     29.69    10     54.92     40.27     28.99
 1455406317.77     0     52.63     38.21     27.66    10     55.47     40.87     28.27
 1455406317.87     0     51.70     36.84     30.79    10     53.88     39.11     30.90
 1455406317.97     0     51.67     36.82     30.76    10     54.96     39.89     30.49
 1455406318.07     0     51.69     36.83     30.87    10     53.86     39.09     31.20
 1455406318.17     0     51.70     36.85     30.77    10     54.96     39.90     30.89
 1455406318.27     0     51.69     36.85     30.85    10     53.87     39.11     30.48
 1455406318.37     0     51.68     36.83     30.77    10     54.99     39.92     31.11
 1455406318.47     0     51.68     36.83     30.58    10     54.42     39.50     30.91
 1455406318.57     0     51.70     36.85     30.78    10     54.44     39.52     30.49
 1455406318.67     0     52.36     37.69     29.45    10     54.43     39.96     28.73
 1455406318.77     0     52.61     38.16     27.72    10     55.40     40.79     28.61
 1455406318.87     0     51.68     36.83     30.87    10     54.46     39.53     30.90
 1455406318.97     0     51.68     36.83     30.87    10     54.41     39.50     30.90
 1455406319.07     0     51.70     36.84     30.78    10     54.44     39.52     30.90
 1455406319.17     0     51.69     36.83     30.89    10     54.41     39.48     30.71
 1455406319.27     0     51.68     36.82     30.56    10     54.44     39.51     30.91
 1455406319.37     0     51.66     36.81     31.17    10     54.44     39.51     30.70
 1455406319.47     0     51.71     36.85     30.55    10     54.43     39.51     30.72
 1455406319.57     0     51.16     36.46     30.87    10     54.44     39.52     30.78
 1455406319.67     0     52.16     37.15     31.09    10     54.42     39.50     30.81
 1455406319.77     0     51.68     36.82     30.67    10     54.43     39.51     30.81
 1455406319.87     0     51.69     36.83     30.47    10     54.44     39.51     30.82
 1455406319.97     0     51.81     37.34     29.16    10     55.08     40.50     28.49
 1455406320.07     0     52.52     38.02     28.07    10     55.35     40.69     28.56
 1455406320.17     0     51.69     36.83     30.79    10     54.47     39.54     31.12
 1455406320.27     0     51.70     36.83     30.90    10     54.46     39.53     30.82
 1455406320.37     0     51.67     36.80     30.69    10     54.42     39.50     30.81
 1455406320.47     0     51.66     36.80     30.78    10     54.45     39.52     30.90
 1455406320.58     0     51.66     36.79     30.76    10     54.43     39.51     30.81
 1455406320.68     0     51.64     36.77     30.78    10     54.41     39.49     30.90
 1455406320.78     0     51.64     36.77     30.79    10     54.42     39.51     30.79
 1455406320.88     0     51.68     36.82     30.87    10     54.42     39.50     30.81
 1455406320.98     0     51.71     36.84     30.71    10     54.46     39.53     30.92
 1455406321.08     0     51.68     36.82     30.79    10     54.44     39.52     30.81
 1455406321.18     0     51.68     36.81     30.80    10     54.43     39.51     30.82
 1455406321.28     0     51.67     36.81     30.68    10     54.40     39.49     30.80
 1455406321.38     0     51.69     36.82     30.78    10     54.43     39.51     30.62
 1455406321.48     0     51.67     36.81     30.77    10     54.39     39.48     30.80
 1455406321.58     0     51.65     36.80     30.85    10     54.44     39.52     30.89
 1455406321.68     0     52.67     38.30     27.23    10     55.45     41.03     27.19
 1455406321.78     0     52.24     37.49     29.87    10     54.95     40.14     29.93
 1455406321.88     0     51.70     36.85     30.86    10     53.91     39.14     30.40
 1455406321.98     0     51.72     36.86     30.87    10     54.48     39.95     30.90
 1455406322.08     0     51.73     36.86     30.78    10     54.44     39.13     30.71
 1455406322.18     0     51.70     36.83     30.59    10     54.44     39.52     30.91
 1455406322.28     0     51.71     36.84     30.86    10     54.44     39.53     30.71
 1455406322.38     0     51.74     36.87     30.68    10     54.41     39.50     30.90
 1455406322.48     0     51.72     36.85     30.70    10     54.44     39.51     30.91
 1455406322.58     0     51.71     36.84     30.77    10     54.43     39.50     30.81
 1455406322.68     0     51.68     36.83     30.58    10     54.46     39.53     30.90
 1455406322.78     0     51.74     36.87     30.78    10     54.45     39.53     30.89
 1455406322.88     0     51.74     36.88     30.79    10     54.45     39.53     30.82
 1455406322.98     0     51.70     36.85     30.58    10     54.44     39.52     30.91
 1455406323.08     0     51.69     36.83     30.69    10     54.42     39.51     30.80
 1455406323.18     0     51.69     36.83     30.89    10     54.44     39.52     30.71
 1455406323.28     0     51.71     36.84     30.88    10     54.43     39.51     30.73
 1455406323.38     0     51.68     36.82     30.78    10     54.43     39.51     30.81
 1455406323.48     0     51.72     36.85     30.79    10     54.44     39.51     30.72
 1455406323.58     0     51.70     36.84     30.78    10     54.42     39.51     30.90
 1455406323.68     0     51.68     36.83     30.78    10     54.46     39.54     30.91
 1455406323.78     0     51.70     36.83     30.79    10     54.43     39.51     30.81
 1455406323.88     0     52.89     38.58     26.73    10     55.61     41.24     26.91
 1455406323.98     0     52.07     37.26     30.48    10     54.80     39.92     30.37
 1455406324.08     0     51.66     36.79     30.87    10     54.43     39.51     30.72
 1455406324.18     0     51.67     36.80     30.78    10     54.45     39.53     30.91
 1455406324.28     0     51.68     36.81     30.79    10     54.43     39.52     30.90
 1455406324.39     0     51.68     36.82     30.60    10     54.46     39.54     30.90
 1455406324.49     0     51.66     36.81     30.86    10     54.41     39.50     30.89
 1455406324.59     0     51.67     36.81     30.77    10     54.43     39.51     30.90
 1455406324.69     0     51.70     36.84     30.68    10     54.43     39.52     30.90
 1455406324.79     0     51.75     36.88     30.87    10     54.44     39.52     30.71
 1455406324.89     0     51.69     36.83     30.78    10     54.44     39.52     30.92
 1455406324.99     0     51.71     36.84     30.88    10     54.46     39.54     30.81
 1455406325.09     0     51.20     36.48     30.49    10     54.45     39.52     30.71
 1455406325.19     0     52.18     37.17     30.78    10     54.44     39.52     30.61
 1455406325.29     0     51.16     36.45     30.69    10     54.46     39.54     30.74
 1455406325.39     0     51.69     36.83     30.89    10     54.48     39.55     30.90
 1455406325.49     0     51.68     36.82     30.88    10     54.44     39.53     30.80
 1455406325.59     0     51.69     36.83     30.87    10     54.47     39.55     30.82
 1455406325.69     0     51.68     36.82     30.88    10     54.45     39.53     30.90
 1455406325.79     0     51.76     36.89     30.79    10     54.43     39.51     30.80
 1455406325.89     0     51.74     36.88     30.80    10     54.46     39.54     30.90
 1455406325.99     0     51.76     36.89     30.92    10     54.45     39.53     30.80
 1455406326.09     0     51.79     36.92     30.83    10     54.56     39.64     30.78
 1455406326.19     0     51.79     36.92     30.61    10     54.58     39.65     30.87
 1455406326.29     0     51.82     36.94     31.15    10     54.60     39.67     30.78
 1455406326.39     0     51.79     36.92     30.74    10     54.61     39.67     30.88
 1455406326.49     0     51.81     36.94     30.84    10     54.58     39.66     30.77
 1455406326.59     0     51.90     37.03     30.85    10     54.59     39.66     30.84
 1455406326.69     0     51.91     37.04     30.73    10     54.55     39.63     30.86
 1455406326.79     0     53.20     38.92     26.61    10     55.89     41.57     26.63
 1455406326.89     0     51.97     37.08     30.91    10     54.67     39.73     30.57
 1455406326.99     0     51.89     37.03     30.96    10     54.62     39.69     31.27
 1455406327.09     0     51.97     37.09     30.79    10     54.10     39.32     30.67
 1455406327.19     0     51.97     37.10     30.91    10     55.20     40.12     31.19
 1455406327.29     0     51.88     37.01     30.98    10     54.66     39.73     30.90
 1455406327.39     0     51.92     37.05     30.91    10     54.67     39.73     30.70
 1455406327.49     0     51.96     37.08     30.92    10     54.66     39.73     31.02
 1455406327.59     0     51.96     37.08     30.99    10     54.65     39.71     30.99
 1455406327.69     0     51.95     37.08     30.98    10     54.65     39.71     30.90
 1455406327.79     0     51.86     37.01     30.94    10     54.61     39.69     30.76
 1455406327.89     0     52.02     37.13     30.92    10     54.68     39.74     31.02
 1455406327.99     0     51.99     37.11     30.90    10     54.67     39.73     30.92
 1455406328.09     0     52.01     37.12     30.93    10     54.72     39.78     31.02
 1455406328.20     0     52.00     37.12     30.81    10     54.69     39.75     30.81
 1455406328.30     0     52.01     37.13     30.81    10     54.67     39.75     30.96
 1455406328.40     0     51.98     37.10     30.91    10     54.68     39.75     30.81
 1455406328.50     0     51.99     37.11     30.91    10     54.66     39.73     30.90
 1455406328.60     0     51.99     37.11     31.02    10     54.67     39.73     30.91
 1455406328.70     0     51.95     37.08     30.50    10     54.67     39.74     30.81
 1455406328.80     0     51.99     37.11     31.11    10     54.66     39.72     30.90
 1455406328.90     0     52.00     37.12     31.00    10     54.67     39.73     30.61
 1455406329.00     0     52.02     37.13     30.93    10     54.66     39.72     31.23
 1455406329.10     0     51.96     37.09     30.80    10     54.66     39.73     30.92
 1455406329.20     0     51.97     37.09     30.92    10     54.67     39.74     30.82
 1455406329.30     0     51.99     37.11     30.90    10     54.66     39.73     30.99
 1455406329.40     0     52.01     37.13     30.82    10     54.68     39.74     30.72
 1455406329.50     0     52.01     37.13     30.90    10     54.68     39.75     31.00
 1455406329.60     0     51.99     37.11     31.01    10     54.12     39.34     30.50
 1455406329.70     0     51.99     37.11     30.92    10     55.22     40.13     31.32
