         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416113.83     0     31.66     19.42     11.03    10     33.74     21.34     11.13
 1455416113.93     0     38.84     26.51     11.24    10     40.00     27.60     11.13
 1455416114.03     0     54.94     42.62     10.55    10     58.16     45.81     10.28
 1455416114.13     0     56.37     43.62     12.66    10     59.71     46.91     12.49
 1455416114.23     0     56.99     41.37     26.21    10     59.77     44.15     25.99
 1455416114.33     0     54.40     39.14     28.23    10     57.08     41.81     28.03
 1455416114.43     0     51.56     36.68     30.81    10     54.21     39.28     31.03
 1455416114.53     0     51.54     36.65     30.77    10     54.32     39.39     30.86
 1455416114.63     0     51.57     36.68     30.85    10     54.36     39.42     30.86
 1455416114.73     0     51.57     36.68     30.78    10     54.36     39.42     30.87
 1455416114.83     0     51.59     36.70     30.78    10     54.41     39.46     30.48
 1455416114.93     0     50.84     36.90     23.07    10     53.52     39.38     26.02
 1455416115.03     0     52.26     37.91     27.74    10     55.37     40.97     26.65
 1455416115.13     0     51.65     36.76     30.79    10     54.30     39.35     30.89
 1455416115.23     0     51.61     36.73     30.42    10     54.22     39.30     30.68
 1455416115.33     0     50.60     36.47     25.36    10     53.58     39.18     26.84
 1455416115.43     0     51.63     36.74     30.59    10     54.25     39.31     30.87
 1455416115.53     0     51.38     36.70     29.35    10     53.47     39.17     26.03
 1455416115.63     0     51.09     36.58     28.02    10     53.93     39.20     29.20
 1455416115.73     0     51.57     36.74     30.31    10     54.27     39.32     30.79
 1455416115.83     0     50.98     36.59     27.08    10     53.65     39.24     26.67
 1455416115.93     0     52.27     37.65     28.90    10     54.75     40.15     28.41
 1455416116.03     0     52.60     37.95     28.81    10     55.21     40.70     27.66
 1455416116.13     0     51.63     36.74     30.87    10     54.29     39.34     30.80
 1455416116.23     0     50.87     36.63     25.81    10     53.87     39.28     28.13
 1455416116.33     0     51.57     36.69     30.86    10     53.89     39.19     29.14
 1455416116.43     0     51.28     36.67     28.64    10     54.18     39.29     30.40
 1455416116.53     0     51.05     36.60     27.58    10     53.53     39.14     26.84
 1455416116.63     0     51.61     36.71     30.78    10     54.24     39.29     30.80
 1455416116.73     0     50.64     36.51     24.91    10     53.48     39.14     26.33
 1455416116.83     0     51.51     36.69     30.24    10     54.27     39.32     30.89
 1455416116.93     0     51.61     36.71     30.89    10     54.15     39.29     30.21
 1455416117.03     0     50.88     36.61     26.32    10     53.39     39.11     25.57
 1455416117.14     0     51.62     36.72     30.70    10     54.30     39.35     30.89
 1455416117.24     0     52.00     37.55     27.40    10     54.03     39.82     25.04
 1455416117.34     0     52.24     37.78     27.43    10     54.67     40.38     26.73
 1455416117.44     0     51.64     36.74     30.79    10     54.80     39.70     30.90
 1455416117.54     0     51.09     36.62     27.54    10     53.70     38.91     30.82
 1455416117.64     0     51.19     36.61     28.53    10     53.56     39.22     26.19
 1455416117.74     0     51.58     36.69     30.78    10     54.31     39.35     30.80
 1455416117.84     0     50.84     36.56     26.21    10     53.38     39.10     25.67
 1455416117.94     0     51.49     36.62     30.65    10     54.33     39.53     28.75
 1455416118.04     0     51.06     36.60     27.70    10     53.70     38.91     30.89
 1455416118.14     0     51.26     36.61     28.98    10     54.01     39.32     29.01
 1455416118.24     0     51.57     36.70     30.49    10     53.67     39.16     27.50
 1455416118.34     0     50.53     36.46     24.43    10     54.30     39.74     30.90
 1455416118.44     0     51.60     36.71     30.88    10     53.63     38.84     26.68
 1455416118.54     0     51.54     36.73     30.11    10     54.32     39.39     30.71
 1455416118.64     0     50.51     36.42     24.64    10     53.51     39.53     26.24
 1455416118.74     0     51.53     36.66     30.84    10     54.39     39.21     29.08
 1455416118.84     0     51.38     36.69     29.17    10     54.31     39.36     30.89
 1455416118.94     0     51.75     37.98     22.41    10     55.01     40.81     25.32
 1455416119.04     0     52.15     37.33     30.29    10     54.25     39.62     29.31
 1455416119.14     0     51.64     36.74     30.61    10     54.28     39.34     30.88
 1455416119.24     0     51.05     36.58     27.29    10     54.41     39.62     28.99
 1455416119.34     0     49.67     36.05     21.26    10     53.83     39.18     28.81
 1455416119.44     0     51.61     36.71     30.79    10     54.34     39.41     30.65
 1455416119.54     0     51.62     36.72     30.88    10     53.35     39.23     24.57
 1455416119.64     0     51.54     36.73     30.07    10     54.32     39.38     30.88
 1455416119.74     0     50.85     36.56     26.13    10     54.30     39.39     30.39
 1455416119.84     0     51.58     36.68     30.77    10     53.34     39.13     25.34
 1455416119.94     0     50.66     36.48     25.27    10     54.39     39.45     30.38
 1455416120.04     0     51.55     36.68     30.69    10     53.46     38.95     28.84
 1455416120.14     0     51.58     36.72     30.58    10     54.54     39.74     28.97
 1455416120.24     0     50.72     36.55     25.49    10     54.42     39.50     30.47
 1455416120.34     0     51.63     36.73     30.81    10     52.90     38.81     24.99
 1455416120.44     0     51.21     36.65     28.06    10     54.39     39.44     30.90
 1455416120.54     0     50.60     36.43     25.16    10     54.07     39.33     29.19
 1455416120.64     0     51.57     36.69     30.87    10     53.52     39.21     26.06
 1455416120.74     0     51.60     36.71     30.70    10     54.34     39.40     30.78
 1455416120.85     0     50.74     36.50     26.02    10     54.41     39.70     28.04
 1455416120.95     0     51.57     36.69     30.68    10     53.55     38.98     28.90
 1455416121.05     0     50.31     36.55     24.84    10     54.44     39.57     29.92
 1455416121.15     0     51.90     37.64     23.40    10     54.80     41.00     22.41
 1455416121.25     0     51.97     37.11     30.49    10     54.58     39.68     30.58
 1455416121.35     0     51.62     36.72     30.60    10     54.33     39.38     30.80
 1455416121.45     0     51.42     36.70     29.56    10     54.21     39.34     30.32
 1455416121.55     0     51.04     36.55     27.81    10     53.61     39.19     26.97
 1455416121.65     0     51.51     36.69     30.02    10     54.37     39.42     30.90
 1455416121.75     0     50.68     36.48     25.65    10     53.56     39.19     26.61
 1455416121.85     0     51.56     36.68     30.58    10     54.17     39.31     30.28
 1455416121.95     0     51.07     36.62     27.37    10     54.24     39.31     30.64
 1455416122.05     0     51.38     36.64     29.83    10     53.32     39.08     25.39
