         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455329824.21     0     21.24      8.98     10.78    10     21.90      9.59     10.85
 1455329824.31     0     21.99      9.64     11.06    10     22.73     10.37     10.74
 1455329824.41     0     22.63     10.47     10.56    10     23.46     11.38     10.75
 1455329824.52     0     23.25     10.94     10.78    10     24.09     11.62     10.36
 1455329824.62     0     23.67     11.42     10.88    10     23.96     11.70     10.28
 1455329824.72     0     24.53     12.23     10.74    10     25.22     12.88     10.64
 1455329824.82     0     24.56     12.36     10.70    10     25.16     12.91     10.65
 1455329824.92     0     24.63     12.33     11.06    10     25.14     12.86     10.55
 1455329825.02     0     25.07     12.35     13.25    10     25.22     12.58     12.70
 1455329825.12     0     25.04     12.35     13.07    10     24.69     12.10     12.14
 1455329825.22     0     25.11     12.38     13.25    10     24.79     12.18     12.35
 1455329825.32     0     25.08     12.36     13.21    10     24.27     11.76     11.94
 1455329825.42     0     25.11     12.38     13.25    10     24.65     12.08     12.25
 1455329825.52     0     25.08     12.37     13.13    10     24.66     12.08     12.13
 1455329825.63     0     24.72     12.12     13.16    10     24.10     11.67     11.92
 1455329825.73     0     25.13     12.33     13.12    10     24.80     12.15     12.13
 1455329825.83     0     25.08     12.37     13.03    10     24.02     11.82     11.94
 1455329825.93     0     25.06     12.35     13.19    10     24.66     12.03     12.01
 1455329826.03     0     24.88     12.38     13.05    10     24.67     11.98     11.95
 1455329826.13     0     24.71     12.15     12.05    10     25.45     12.75     12.85
 1455329826.23     0     24.63     12.20     12.16    10     24.27     11.75     11.75
 1455329826.33     0     24.77     12.13     13.99    10     24.63     12.06     12.08
 1455329826.43     0     24.65     11.85     14.88    10     24.72     12.11     12.05
 1455329826.54     0     24.38     11.66     14.74    10     24.14     11.68     11.92
 1455329826.64     0     24.79     11.94     15.25    10     25.13     12.45     12.55
 1455329826.74     0     24.69     11.87     15.23    10     25.29     12.68     12.54
 1455329826.84     0     24.63     11.84     15.14    10     25.40     12.90     12.62
 1455329826.94     0     24.65     11.84     15.14    10     25.54     12.75     14.73
