         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364292.18     0     31.56     19.21     11.35    10     30.83     18.45     11.13
 1455364292.28     0     34.16     21.85     11.18    10     32.69     20.38     10.95
 1455364292.38     0     39.18     26.96     10.33    10     40.97     28.58     10.45
 1455364292.48     0     37.24     24.95     10.40    10     38.08     25.76     10.13
 1455364292.58     0     41.51     27.62     18.63    10     41.55     27.69     18.35
 1455364292.68     0     40.94     27.30     17.22    10     41.12     27.23     18.47
 1455364292.79     0     41.59     29.23     11.50    10     41.61     29.22     11.17
 1455364292.89     0     38.10     24.35     17.84    10     33.97     20.80     15.33
 1455364292.99     0     41.09     28.24     13.71    10     40.98     28.02     13.80
 1455364293.09     0     38.53     26.12     11.56    10     38.73     26.19     11.92
 1455364293.19     0     40.11     26.66     18.89    10     40.26     26.49     21.06
 1455364293.33     0     40.91     28.61     11.43    10     41.30     28.89     13.34
 1455364293.46     0     37.98     24.89     17.27    10     38.31     25.73     11.08
 1455364293.56     0     41.24     28.88     11.29    10     37.42     24.75     13.52
 1455364293.67     0     41.31     28.53     15.07    10     40.53     27.46     17.96
 1455364293.77     0     41.29     28.66     13.23    10     41.24     29.08     11.61
 1455364293.87     0     41.58     28.57     16.85    10     41.33     28.27     14.32
 1455364293.97     0     41.24     28.74     12.38    10     41.64     28.95     12.98
 1455364294.07     0     41.14     28.55     13.77    10     41.11     28.30     15.28
 1455364294.17     0     41.75     28.88     14.66    10     41.24     28.74     12.61
 1455364294.28     0     41.53     28.85     14.13    10     41.03     27.98     16.61
 1455364294.38     0     40.88     28.31     13.59    10     41.27     28.85     11.32
 1455364294.48     0     37.32     24.65     13.91    10     37.26     24.36     16.40
 1455364294.58     0     37.59     25.02     13.22    10     41.16     28.27     14.47
 1455364294.68     0     41.18     28.59     15.89    10     41.06     28.65     12.07
 1455364294.78     0     41.27     28.59     12.10    10     41.26     28.38     15.44
 1455364294.88     0     42.23     29.14     16.35    10     41.39     28.83     12.79
 1455364294.99     0     41.47     29.01     12.38    10     41.07     28.35     16.47
 1455364295.09     0     41.26     28.45     15.26    10     41.65     28.86     11.58
 1455364295.19     0     41.21     28.61     13.61    10     41.29     28.49     14.58
 1455364295.29     0     41.39     28.65     14.41    10     41.18     28.26     15.67
 1455364295.39     0     41.47     28.77     13.82    10     40.83     28.12     13.50
 1455364295.49     0     41.35     28.73     13.59    10     41.18     28.64     12.86
 1455364295.60     0     39.88     26.93     16.07    10     41.13     28.36     14.45
 1455364295.70     0     38.70     26.34     11.57    10     37.81     25.26     12.57
 1455364295.80     0     35.38     22.61     14.32    10     41.43     28.37     16.69
 1455364295.91     0     38.84     26.33     13.26    10     41.45     29.03     11.91
 1455364296.01     0     41.68     28.62     16.71    10     41.75     28.64     17.36
 1455364296.11     0     41.42     28.96     11.77    10     41.22     28.87     11.36
 1455364296.21     0     41.63     28.74     15.64    10     41.74     28.67     16.17
 1455364296.32     0     41.46     29.01     12.59    10     41.06     28.61     11.94
 1455364296.42     0     41.13     28.13     16.54    10     41.35     28.39     16.24
 1455364296.52     0     41.47     29.08     11.53    10     41.17     28.75     11.54
 1455364296.62     0     41.52     28.55     15.68    10     41.41     28.39     16.85
 1455364296.72     0     41.56     28.95     13.59    10     41.26     28.83     11.68
 1455364296.82     0     41.31     28.54     14.99    10     41.65     28.58     16.41
 1455364296.93     0     41.48     28.95     12.47    10     41.12     28.78     11.32
 1455364297.03     0     41.16     28.40     14.81    10     41.61     28.35     17.93
 1455364297.13     0     39.79     26.98     15.05    10     41.34     28.93     11.52
 1455364297.25     0     39.79     27.25     12.51    10     40.99     28.43     15.31
 1455364297.37     0     37.60     24.85     15.39    10     38.30     25.40     13.42
