         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401055.36     0     32.48     20.14     11.14    10     33.58     21.18     11.31
 1455401055.46     0     38.40     26.07     11.00    10     39.39     27.13     11.01
 1455401055.56     0     55.33     43.04     10.37    10     58.18     45.84     10.18
 1455401055.66     0     56.48     43.95     11.73    10     59.93     47.37     11.36
 1455401055.76     0     57.26     41.67     25.87    10     59.96     44.35     26.13
 1455401055.86     0     54.32     39.21     28.00    10     57.74     42.44     27.70
 1455401055.96     0     51.84     36.98     30.79    10     54.47     39.56     30.82
 1455401056.06     0     51.73     36.86     30.87    10     54.46     39.54     30.60
 1455401056.16     0     51.75     36.89     30.66    10     54.44     39.52     30.57
 1455401056.26     0     51.81     36.94     30.87    10     54.45     39.52     30.69
 1455401056.36     0     51.84     36.96     30.88    10     54.45     39.53     30.60
 1455401056.46     0     52.30     37.53     30.18    10     54.95     40.23     29.45
 1455401056.56     0     52.81     38.29     28.22    10     55.57     41.02     28.05
 1455401056.66     0     51.88     37.00     30.57    10     54.48     39.54     30.90
 1455401056.76     0     51.83     36.95     31.01    10     54.46     39.53     30.80
 1455401056.86     0     51.78     36.91     30.69    10     53.92     39.14     30.39
 1455401056.96     0     51.75     36.88     30.77    10     55.03     39.96     31.10
 1455401057.06     0     51.76     36.88     30.59    10     54.49     39.56     30.79
 1455401057.17     0     51.78     36.90     30.89    10     53.96     39.18     30.58
 1455401057.27     0     51.80     36.93     30.89    10     54.52     39.59     30.81
 1455401057.37     0     51.75     36.88     30.90    10     54.48     39.56     30.71
 1455401057.47     0     52.29     37.54     29.89    10     55.02     40.31     29.36
 1455401057.57     0     52.72     38.16     28.49    10     55.56     40.98     27.99
 1455401057.67     0     51.78     36.90     30.68    10     54.49     39.56     30.89
 1455401057.77     0     51.76     36.87     30.89    10     54.49     39.57     30.86
 1455401057.87     0     51.80     36.93     30.60    10     54.50     39.57     30.70
 1455401057.97     0     51.79     36.91     30.70    10     54.50     39.57     30.80
 1455401058.07     0     51.82     36.93     30.88    10     54.51     39.58     30.90
 1455401058.17     0     51.30     36.57     30.47    10     54.51     39.58     30.61
 1455401058.27     0     52.34     37.32     31.17    10     54.48     39.55     30.90
 1455401058.37     0     51.87     36.99     30.79    10     54.46     39.53     30.71
 1455401058.47     0     51.84     36.97     30.78    10     54.46     39.53     30.80
 1455401058.57     0     51.84     36.97     30.48    10     54.45     39.53     30.90
 1455401058.67     0     51.83     36.96     30.87    10     54.47     39.54     30.90
 1455401058.77     0     51.93     37.37     29.64    10     55.11     40.43     28.87
 1455401058.87     0     52.74     38.15     28.70    10     55.44     40.82     28.63
 1455401058.97     0     51.93     37.06     30.75    10     54.50     39.57     30.71
 1455401059.07     0     51.83     36.96     30.79    10     54.51     39.59     30.80
 1455401059.17     0     51.84     36.96     30.70    10     54.45     39.54     30.78
 1455401059.27     0     51.83     36.95     30.71    10     54.48     39.56     30.70
 1455401059.37     0     51.76     36.88     30.71    10     54.48     39.55     30.90
