         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395724.61     0     31.73     19.49     11.25    10     34.02     21.62     11.24
 1455395724.71     0     37.42     25.07     11.25    10     40.45     28.07     11.37
 1455395724.81     0     55.05     42.74     10.40    10     58.12     45.77     10.10
 1455395724.91     0     56.48     43.54     13.56    10     59.27     46.42     13.41
 1455395725.01     0     57.07     41.41     26.42    10     60.14     44.54     25.65
 1455395725.11     0     53.97     38.77     28.80    10     57.21     41.99     28.40
 1455395725.21     0     51.57     36.70     30.83    10     54.56     39.64     30.82
 1455395725.31     0     51.56     36.67     30.88    10     54.56     39.63     30.87
 1455395725.41     0     51.56     36.68     30.75    10     54.56     39.63     30.76
 1455395725.51     0     51.59     36.71     30.69    10     54.57     39.64     30.79
 1455395725.61     0     51.62     36.73     30.80    10     54.57     39.64     30.78
 1455395725.71     0     52.17     37.53     29.13    10     55.10     40.37     29.37
 1455395725.81     0     52.63     38.03     28.67    10     55.73     41.14     28.35
 1455395725.91     0     51.67     36.78     30.79    10     54.63     39.70     30.81
 1455395726.01     0     51.13     36.39     30.59    10     54.60     39.67     30.79
 1455395726.11     0     52.15     37.11     30.93    10     54.62     39.68     30.90
 1455395726.21     0     51.13     36.39     30.58    10     54.65     39.70     30.90
 1455395726.31     0     51.61     36.72     30.80    10     54.59     39.66     30.70
 1455395726.41     0     51.62     36.73     30.80    10     54.61     39.67     30.71
 1455395726.51     0     51.61     36.71     30.72    10     54.61     39.68     30.71
 1455395726.61     0     51.60     36.71     30.80    10     54.60     39.66     30.81
 1455395726.71     0     52.23     37.61     28.95    10     55.13     40.44     29.05
 1455395726.81     0     52.56     37.94     28.86    10     55.66     41.03     28.52
 1455395726.91     0     51.64     36.75     30.79    10     54.61     39.68     30.89
 1455395727.01     0     51.61     36.71     30.70    10     54.60     39.66     30.80
 1455395727.11     0     51.56     36.66     30.81    10     54.07     39.28     30.70
 1455395727.21     0     51.56     36.67     30.89    10     55.13     40.05     30.89
 1455395727.31     0     51.59     36.70     30.81    10     54.08     39.29     30.80
 1455395727.42     0     51.56     36.68     30.78    10     55.14     40.05     30.88
 1455395727.52     0     51.55     36.67     30.69    10     54.60     39.67     30.79
 1455395727.62     0     51.58     36.68     30.80    10     54.07     39.28     30.48
 1455395727.72     0     51.56     36.67     30.89    10     54.61     39.68     30.70
 1455395727.82     0     51.57     36.68     30.50    10     54.62     40.08     30.80
 1455395727.92     0     51.62     36.73     31.10    10     54.62     39.28     30.70
 1455395728.02     0     52.25     37.67     28.53    10     55.26     40.59     28.83
 1455395728.12     0     52.44     37.76     29.25    10     55.60     40.94     28.83
 1455395728.22     0     51.67     36.78     30.66    10     54.62     39.68     30.90
 1455395728.32     0     51.56     36.67     30.79    10     54.61     39.68     30.79
 1455395728.42     0     51.60     36.71     30.90    10     54.62     39.69     30.80
 1455395728.52     0     51.56     36.67     30.89    10     54.61     39.68     30.89
 1455395728.62     0     51.58     36.68     30.80    10     54.62     39.68     30.80
 1455395728.72     0     51.59     36.70     30.79    10     54.63     39.69     30.86
 1455395728.82     0     51.62     36.73     30.90    10     54.62     39.69     30.89
 1455395728.92     0     51.62     36.72     30.91    10     54.64     39.70     30.81
 1455395729.02     0     51.58     36.69     30.81    10     54.63     39.69     30.80
 1455395729.12     0     51.58     36.69     30.80    10     54.57     39.63     30.90
 1455395729.22     0     51.56     36.66     30.90    10     54.57     39.64     30.88
 1455395729.32     0     51.55     36.68     30.88    10     54.58     39.65     30.88
 1455395729.42     0     51.61     36.72     30.33    10     54.60     39.65     30.71
 1455395729.52     0     51.60     36.71     30.89    10     54.61     39.67     30.59
 1455395729.62     0     51.64     36.75     30.88    10     54.61     39.66     30.89
 1455395729.72     0     52.62     38.21     27.52    10     55.64     41.12     27.78
 1455395729.82     0     52.15     37.32     30.17    10     55.23     40.40     30.04
 1455395729.92     0     51.64     36.74     30.80    10     54.62     39.69     30.89
