         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408249.25     0     32.25     19.87     11.28    10     33.49     21.20     11.01
 1455408249.35     0     38.84     26.48     10.90    10     39.33     26.93     11.52
 1455408249.45     0     54.99     42.66     10.47    10     58.03     45.67     10.19
 1455408249.55     0     55.96     43.43     12.20    10     59.73     47.02     12.02
 1455408249.65     0     57.70     41.90     26.16    10     59.94     44.31     25.94
 1455408249.75     0     54.00     38.87     28.18    10     57.55     42.25     28.03
 1455408249.85     0     49.14     35.82     18.09    10     50.70     37.77     15.93
 1455408249.95     0     49.55     35.90     21.79    10     53.43     39.37     23.56
 1455408250.05     0     48.60     35.57     15.96    10     51.12     38.13     16.04
 1455408250.15     0     50.21     36.17     24.45    10     53.48     39.22     25.72
 1455408250.25     0     48.23     35.45     13.78    10     49.96     37.52     12.00
 1455408250.36     0     51.61     37.40     26.13    10     53.92     39.95     23.85
 1455408250.46     0     47.73     35.28     11.89    10     52.10     39.23     14.79
 1455408250.56     0     51.54     37.33     25.92    10     54.07     39.56     27.25
 1455408250.66     0     48.33     35.54     14.43    10     50.52     37.94     13.04
 1455408250.76     0     50.55     36.45     24.09    10     52.92     38.83     24.27
 1455408250.86     0     47.71     35.05     14.56    10     51.42     38.37     16.14
 1455408250.96     0     50.71     36.51     25.04    10     52.39     38.90     22.78
 1455408251.07     0     47.86     35.27     13.46    10     51.74     38.13     17.82
 1455408251.17     0     51.20     36.78     26.49    10     52.32     38.69     20.46
 1455408251.27     0     48.01     35.28     14.19    10     52.11     38.63     19.61
 1455408251.41     0     49.14     46.10     23.42    10     52.24     39.09     16.97
 1455408251.54     0     51.65     27.45     18.10    10     54.09     39.72     27.03
 1455408251.65     0     48.34     35.32     16.98    10     50.85     38.11     13.31
 1455408251.75     0     49.98     36.12     22.51    10     52.90     38.79     24.84
 1455408251.85     0     48.58     35.49     17.60    10     51.25     38.10     16.98
 1455408251.95     0     49.68     36.06     20.36    10     51.99     38.74     17.81
 1455408252.05     0     48.85     35.60     18.75    10     52.76     38.96     22.25
 1455408252.15     0     49.78     36.19     20.37    10     51.57     38.48     16.33
 1455408252.26     0     49.42     35.82     21.52    10     53.32     39.09     25.52
 1455408252.36     0     48.57     35.56     15.80    10     50.42     37.75     13.40
 1455408252.46     0     50.77     36.61     25.04    10     53.30     39.00     26.28
 1455408252.56     0     47.92     35.30     13.34    10     50.58     37.95     12.70
 1455408252.66     0     51.95     37.60     27.05    10     52.75     39.15     24.05
 1455408252.76     0     47.71     35.28     11.60    10     51.96     38.94     13.12
 1455408252.86     0     51.67     37.36     26.62    10     54.37     39.88     27.45
 1455408252.96     0     48.13     35.32     14.87    10     50.62     37.95     13.63
 1455408253.07     0     50.01     36.10     23.55    10     53.31     39.21     23.73
 1455408253.17     0     48.00     35.28     13.84    10     51.33     38.29     16.87
 1455408253.27     0     51.30     36.74     27.73    10     53.28     39.27     22.78
 1455408253.37     0     47.53     35.07     11.93    10     51.36     38.25     17.22
 1455408253.47     0     50.47     36.33     25.21    10     52.36     38.72     20.51
 1455408253.57     0     48.23     35.49     14.06    10     51.82     38.38     19.86
 1455408253.67     0     50.42     36.26     25.44    10     51.73     38.36     18.58
 1455408253.78     0     47.76     35.14     13.61    10     52.70     38.88     22.08
 1455408253.88     0     51.59     37.03     27.74    10     50.68     37.70     16.24
 1455408253.98     0     47.35     34.92     11.95    10     53.06     38.88     24.95
 1455408254.08     0     50.55     36.31     26.37    10     50.57     37.84     13.37
 1455408254.18     0     47.72     35.10     13.37    10     53.40     39.16     25.46
 1455408254.28     0     51.07     36.69     25.80    10     50.22     37.69     12.65
 1455408254.39     0     48.34     35.76     13.27    10     54.36     40.61     21.84
 1455408254.49     0     52.47     38.13     26.92    10     53.11     39.22     22.18
 1455408254.59     0     47.46     35.01     11.92    10     51.03     38.01     16.68
 1455408254.69     0     51.14     36.74     26.40    10     52.25     38.59     20.61
 1455408254.79     0     47.52     34.91     14.14    10     52.67     38.96     21.04
 1455408254.89     0     50.31     36.39     22.82    10     51.65     38.32     18.29
 1455408254.99     0     49.15     35.82     18.99    10     52.46     38.70     22.38
 1455408255.09     0     48.70     35.46     18.45    10     51.36     38.28     16.44
 1455408255.20     0     49.78     36.03     22.27    10     53.65     39.46     24.68
 1455408255.30     0     48.70     35.61     16.50    10     50.89     38.11     13.84
 1455408255.40     0     49.99     36.13     23.09    10     53.34     39.07     26.36
 1455408255.50     0     48.40     35.49     15.51    10     50.59     37.97     12.24
 1455408255.60     0     50.61     36.36     26.25    10     53.62     39.22     26.73
 1455408255.70     0     47.53     35.04     12.34    10     50.47     37.86     12.77
 1455408255.81     0     51.25     36.78     27.13    10     53.38     39.09     25.70
 1455408255.91     0     47.39     34.88     13.07    10     50.77     38.06     13.73
 1455408256.01     0     50.98     36.59     26.67    10     53.01     38.94     24.31
 1455408256.11     0     47.98     35.33     13.27    10     51.35     38.24     16.97
 1455408256.21     0     50.73     36.44     26.80    10     52.68     38.74     22.67
 1455408256.31     0     47.36     34.93     12.21    10     51.36     38.27     16.57
 1455408256.42     0     51.10     36.73     26.26    10     52.22     38.56     20.52
 1455408256.52     0     47.84     35.16     14.07    10     51.68     38.28     19.88
 1455408256.62     0     51.72     37.88     22.83    10     52.32     39.29     16.19
 1455408256.72     0     49.39     36.06     18.29    10     54.36     40.14     25.12
 1455408256.82     0     48.87     35.61     18.60    10     51.36     38.43     14.67
 1455408256.92     0     49.85     36.16     22.01    10     53.41     39.19     25.53
 1455408257.02     0     48.92     35.74     16.88    10     50.23     37.54     13.97
 1455408257.13     0     49.51     35.95     21.52    10     53.55     39.22     25.63
 1455408257.23     0     49.63     36.15     19.35    10     50.20     37.64     12.25
 1455408257.33     0     49.47     35.92     20.65    10     53.04     38.82     25.89
 1455408257.43     0     48.90     35.57     18.99    10     50.60     37.92     12.74
 1455408257.53     0     49.78     36.17     20.40    10     53.17     39.28     26.02
 1455408257.63     0     48.61     35.52     16.85    10     50.48     37.46     13.09
 1455408257.73     0     49.46     35.98     20.26    10     53.03     39.00     23.27
 1455408257.84     0     48.88     35.72     17.70    10     51.58     38.29     18.05
 1455408257.94     0     51.12     36.73     26.36    10     51.82     38.30     20.34
 1455408258.04     0     47.20     34.80     12.06    10     52.25     38.70     19.73
 1455408258.14     0     51.38     36.87     27.31    10     52.14     38.51     20.69
 1455408258.24     0     47.40     34.94     12.49    10     51.24     38.00     18.84
 1455408258.34     0     50.96     36.65     25.89    10     51.73     38.28     18.83
 1455408258.45     0     47.44     34.89     13.90    10     52.67     38.67     23.14
 1455408258.55     0     50.72     36.51     24.77    10     50.56     38.13     14.57
 1455408258.65     0     48.60     35.58     16.38    10     53.28     38.73     24.66
 1455408258.75     0     49.75     36.25     23.31    10     51.22     38.23     14.98
 1455408258.85     0     48.71     35.30     16.72    10     52.10     38.57     20.48
 1455408258.95     0     49.77     36.04     21.08    10     51.69     38.29     18.70
 1455408259.06     0     49.20     35.76     19.90    10     52.76     38.86     22.72
 1455408259.16     0     48.95     35.61     18.74    10     50.71     37.89     14.85
 1455408259.26     0     49.89     36.17     21.06    10     53.03     38.84     25.39
 1455408259.36     0     48.22     35.22     16.82    10     50.76     37.94     14.13
 1455408259.46     0     51.42     37.95     19.34    10     54.09     40.40     21.57
 1455408259.56     0     49.52     36.03     20.08    10     52.43     38.90     19.52
 1455408259.66     0     49.46     35.89     20.72    10     51.25     38.10     16.79
 1455408259.77     0     48.76     35.46     18.90    10     52.74     38.73     24.15
 1455408259.87     0     49.75     36.16     20.25    10     51.06     38.24     14.18
 1455408259.97     0     48.74     35.59     16.74    10     53.18     39.04     24.69
 1455408260.07     0     49.75     36.08     21.48    10     50.41     37.69     14.64
 1455408260.17     0     49.29     35.97     18.28    10     52.90     38.79     24.18
 1455408260.27     0     49.16     35.52     22.09    10     51.24     38.16     16.50
 1455408260.37     0     48.82     35.76     16.19    10     52.38     38.55     22.26
 1455408260.48     0     50.15     36.22     23.74    10     52.08     38.46     20.46
 1455408260.58     0     48.85     35.74     16.43    10     51.38     38.25     16.75
 1455408260.68     0     49.99     36.07     23.62    10     53.26     39.06     25.05
 1455408260.78     0     48.00     35.24     14.39    10     49.91     37.45     11.93
 1455408260.88     0     50.59     36.74     26.24    10     53.69     39.13     28.11
 1455408260.98     0     47.57     34.69     12.12    10     50.38     37.78     12.51
 1455408261.09     0     51.55     36.94     27.88    10     53.61     39.31     25.32
 1455408261.19     0     47.45     34.94     12.70    10     50.39     37.74     13.47
 1455408261.29     0     50.50     36.40     24.92    10     53.68     39.23     27.38
 1455408261.39     0     47.86     35.24     13.45    10     50.16     37.64     12.09
 1455408261.49     0     50.64     36.45     24.81    10     53.67     39.28     26.55
